timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:28:20,73.94,0.00,6.64,0.70,0.00,0.00,0.20,0.00,0.00,18.51,20.20,4086.00,2269.60,0.00,0.00,375.20,71.20,11904.00,6.80,11376.20,0.00,0.00,0.00,0.00,17.40,14.00,3.40,750.40,108.80,1557664,0,2297176,59.59,3380,469060,3349608,86.89,1983444,222760,132032,1733784,39272,4848,8268,9880,0,0,0.00,0,0.00,0,589,2.36,1.85,1.58,0,17.40,750.40,108.80,49.38,0.08,2.11,3.63,6.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:28:25,70.89,0.00,4.87,3.04,0.00,0.00,0.10,0.00,0.00,21.10,13.80,2613.20,2372.20,0.00,0.00,4.00,14283.20,8098.80,0.40,3058.40,0.00,0.00,0.00,0.00,128.40,0.60,127.80,8.00,28600.00,1235288,0,2619552,67.95,3392,598012,3703816,96.08,2185428,338436,189948,1922460,42784,5024,9168,9880,0,0,0.00,0,0.00,2,626,2.17,1.82,1.57,0,128.40,8.00,28600.00,222.80,16.87,131.72,1.12,14.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:28:30,46.05,0.00,1.72,42.21,0.00,0.00,0.00,0.00,0.00,10.02,6.00,1785.60,1379.20,0.00,0.00,0.00,16413.60,5343.80,0.00,2050.60,0.00,0.00,0.00,0.00,109.00,0.00,109.00,0.00,27904.00,1064816,0,2790024,72.38,3400,598140,4878592,126.56,2354520,337612,108172,2090668,43308,5320,9912,9880,0,0,0.00,0,0.00,0,650,1.99,1.79,1.56,5,109.00,0.00,27904.00,256.00,100.96,349.70,7.02,76.48,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:28:35,46.88,0.00,2.42,45.87,0.10,0.00,0.00,0.00,0.00,4.74,8.80,2396.20,1733.40,0.00,0.00,0.80,6025.60,3561.40,0.00,3999.80,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9684.80,702292,0,3152548,81.78,3408,603652,4961180,128.70,2720692,332952,83616,2446584,43604,5504,10540,9880,0,0,0.00,0,0.00,2,672,2.32,1.86,1.59,2,38.20,1.60,9684.80,253.57,104.86,2976.63,26.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:28:40,53.24,0.00,1.32,27.23,0.00,0.00,0.00,0.00,0.00,18.22,0.00,1707.20,1316.00,0.00,0.00,0.00,2690.40,82.40,0.00,14618.60,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8569.60,326756,0,3528084,91.52,3412,603676,4961180,128.70,3088988,332944,70296,2820988,43656,5472,11344,9880,0,0,0.00,0,0.00,1,670,2.37,1.88,1.60,2,33.80,0.00,8569.60,253.54,132.38,3751.03,29.59,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:28:45,52.48,0.00,1.11,42.37,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1755.80,1338.00,0.00,0.00,0.00,6477.60,92.00,0.00,8651.00,1013.20,0.00,1013.20,100.00,36.40,0.00,36.40,0.00,9272.00,87916,0,3766924,97.72,3412,583436,4961180,128.70,3353860,312660,37880,3079680,43308,5456,11904,9880,0,0,0.00,0,0.00,1,668,2.50,1.92,1.61,2,36.40,0.00,9272.00,254.73,100.87,3009.03,27.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:28:50,51.82,0.00,0.20,33.81,0.10,0.00,0.00,0.00,0.00,14.07,0.00,1727.60,1287.20,0.00,0.00,0.00,2542.40,12.20,0.00,31.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,88128,0,3766712,97.71,3416,583460,4961180,128.70,3353828,312672,25348,3079624,43260,5448,11904,9880,0,0,0.00,0,0.00,1,667,2.54,1.94,1.62,2,33.00,0.00,8398.40,254.50,134.85,3616.15,30.30,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:28:55,51.52,0.00,0.20,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1586.20,1107.40,0.00,0.00,0.00,4187.20,15.20,0.00,25.80,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,8515.20,88072,0,3766768,97.72,3420,583488,4961180,128.70,3353744,312676,4436,3079536,43320,5440,11904,9880,0,0,0.00,0,0.00,2,666,2.66,1.97,1.63,2,40.80,0.00,8515.20,208.71,89.18,3042.41,24.51,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 00:29:00,51.46,0.00,0.10,13.52,0.00,0.00,0.00,0.00,0.00,34.91,0.00,1651.40,1137.80,0.00,0.00,0.00,305.60,11.60,0.00,47.00,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,4940.80,88304,0,3766536,97.71,3428,583512,4961180,128.70,3353260,312712,3184,3079032,43328,5440,11904,9880,0,0,0.00,0,0.00,1,666,2.68,1.99,1.64,0,28.80,0.00,4940.80,171.56,39.76,2473.75,21.19,61.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:29:05,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1705.80,1174.40,0.00,0.00,0.00,7.20,11.40,0.00,30.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,88452,0,3766388,97.71,3436,583532,4961180,128.70,3353116,312728,3224,3078888,43320,5424,11904,9880,0,0,0.00,0,0.00,1,664,2.55,1.97,1.63,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
