timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:00:39,78.81,0.00,4.44,0.00,0.00,0.00,0.10,0.00,0.00,16.65,18.40,2345.60,1600.40,0.00,0.00,0.00,55.20,11842.00,0.00,8938.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,2113224,0,1741616,45.18,10848,413100,2985052,77.44,1532504,115896,46968,1224660,42612,4464,7192,9944,0,0,0.00,0,0.00,4,549,1.75,1.40,1.24,0,2.60,0.00,110.40,42.46,0.00,0.92,0.62,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:00:44,54.02,0.00,6.71,0.31,0.10,0.00,0.41,0.00,0.00,38.45,12.00,3910.80,2264.20,0.00,0.00,0.00,6663.20,4315.40,0.00,5190.40,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,13326.40,1717252,0,2137588,55.45,10860,626764,3376076,87.58,1715736,323404,227712,1403564,44808,4592,7872,9944,0,0,0.00,0,0.00,4,576,1.85,1.43,1.25,0,73.40,0.00,13326.40,181.56,4.69,63.89,0.68,4.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:00:49,65.59,0.00,2.42,3.63,0.00,0.00,0.00,0.00,0.00,28.36,6.20,1710.80,1677.80,0.00,0.00,0.00,45588.00,4730.60,0.00,2188.80,0.00,0.00,0.00,0.00,363.00,0.00,363.00,0.00,91176.00,1556588,0,2298252,59.62,10876,626896,3552724,92.16,1888444,312920,368,1563592,44976,4888,8368,9944,0,0,0.00,0,0.00,0,601,1.78,1.42,1.25,0,363.00,0.00,91176.00,251.17,63.22,174.17,1.30,47.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:00:54,78.58,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,18.58,13.40,2338.20,1695.00,0.00,0.00,0.00,524.80,8336.20,0.00,3740.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,1162616,0,2692224,69.84,10884,632504,4802544,124.58,2283580,308696,3700,1948964,45644,5200,9600,9944,0,0,0.00,0,0.00,4,644,1.64,1.40,1.24,0,4.60,0.00,1049.60,228.17,0.04,9.04,0.87,0.40,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 20:00:59,57.03,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,40.94,0.00,1842.60,1290.00,0.00,0.00,0.00,0.00,185.40,0.00,15873.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,686028,0,3168812,82.20,10884,632540,4802544,124.58,2760008,308184,3684,2424768,45676,5240,10556,9944,0,0,0.00,0,0.00,3,640,1.59,1.39,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:01:04,52.45,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.24,0.00,1819.20,1248.80,0.00,0.00,0.00,16.00,27.40,0.00,36.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,683872,0,3170968,82.26,10892,632560,4802544,124.58,2762060,308200,3724,2426808,45680,5224,10560,9944,0,0,0.00,0,0.00,1,638,1.54,1.38,1.24,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 20:01:09,52.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1825.80,1255.80,0.00,0.00,0.00,3.20,45.40,0.00,238.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,683264,0,3171576,82.28,10900,632584,4802544,124.58,2762572,308208,3752,2427284,45680,5208,10560,9944,0,0,0.00,0,0.00,1,637,1.50,1.38,1.24,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:01:14,55.15,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.20,1842.80,1300.60,0.00,0.00,0.00,4.00,393.00,0.00,2703.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,626748,0,3228092,83.74,10908,632612,4802544,124.58,2800584,308196,3780,2483644,45680,5200,10564,9944,0,0,0.00,0,0.00,1,635,1.46,1.37,1.24,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:01:19,80.56,0.00,2.11,0.20,0.00,0.00,0.10,0.00,0.00,17.02,1.00,2017.80,1374.60,0.00,0.00,0.80,408.80,4589.80,0.00,11263.80,0.00,0.00,0.00,0.00,14.20,0.20,14.00,1.60,817.60,279700,0,3575140,92.74,10988,632584,4956492,128.58,3168192,305384,3524,2829820,45676,5216,11404,9944,0,0,0.00,0,0.00,2,639,1.42,1.36,1.24,0,14.20,1.60,817.60,57.69,0.02,1.75,0.62,0.88,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:01:24,57.88,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,41.91,0.00,1830.80,1407.00,0.00,0.00,0.00,83.20,605.40,0.00,541.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,166.40,278272,0,3576568,92.78,10988,632704,4973548,129.02,3169872,305180,3196,2831364,45620,5216,11408,9944,0,0,0.00,0,0.00,2,637,1.39,1.36,1.23,0,12.00,0.00,166.40,13.87,0.01,1.07,0.07,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:01:29,53.51,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.19,0.00,1827.20,1255.80,0.00,0.00,0.00,616.00,285.00,0.00,289.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1232.00,277660,0,3577180,92.80,10996,632728,4973548,129.02,3169936,305200,300,2831412,45640,5200,11408,9944,0,0,0.00,0,0.00,2,635,1.36,1.35,1.23,0,5.60,0.00,1232.00,220.00,0.06,10.00,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:01:34,52.35,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.55,0.00,1822.20,1301.20,0.00,0.00,0.00,9.60,16.80,0.00,72.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,278568,0,3576272,92.77,11004,632756,4973548,129.02,3168988,305224,344,2830452,45640,5184,11408,9944,0,0,0.00,0,0.00,2,634,1.33,1.35,1.23,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:01:39,52.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.65,0.00,1797.60,1251.80,0.00,0.00,0.00,3.20,17.20,0.00,108.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,278024,0,3576816,92.79,11012,632780,4973548,129.02,3169460,305244,376,2830920,45632,5176,11408,9944,0,0,0.00,0,0.00,2,633,1.30,1.34,1.23,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 20:01:44,52.65,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1836.20,1332.60,0.00,0.00,0.00,4.80,17.00,0.00,35.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,278204,0,3576636,92.78,11020,632800,4973548,129.02,3169364,305260,396,2830804,45628,5160,11408,9944,0,0,0.00,0,0.00,2,631,1.28,1.33,1.23,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:01:49,56.98,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,42.81,0.20,1810.40,1355.60,0.00,0.00,0.00,33.60,63.20,0.00,363.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,265800,0,3589040,93.10,11028,632832,4973548,129.02,3180288,305156,336,2843708,45628,5152,11432,9944,0,0,0.00,0,0.00,2,630,1.26,1.33,1.23,0,2.80,0.00,67.20,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:01:54,52.24,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00,1683.00,965.20,0.00,0.00,0.00,59.20,85.00,0.00,37.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,250232,0,3604608,93.51,11036,632860,4973548,129.02,3195980,305180,244,2859332,45636,5144,11464,9944,0,0,0.00,0,0.00,1,628,1.23,1.32,1.23,0,1.80,0.00,118.40,65.78,0.00,0.44,0.44,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:01:59,51.99,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.81,0.00,1670.20,941.40,0.00,0.00,0.00,37.60,15.00,0.00,23.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,75.20,235904,0,3618936,93.88,11044,632884,4973548,129.02,3210272,305200,180,2873612,45640,5136,11476,9944,0,0,0.00,0,0.00,1,628,1.22,1.32,1.22,0,4.80,0.00,75.20,15.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:02:04,52.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1678.20,951.40,0.00,0.00,0.00,6.40,13.00,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,229760,0,3625080,94.04,11052,632908,4973548,129.02,3216464,305220,228,2879792,45644,5136,11504,9944,0,0,0.00,0,0.00,1,628,1.20,1.31,1.22,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:02:09,52.85,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00,1700.20,966.60,0.00,0.00,0.00,4.00,15.40,0.00,26.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,215424,0,3639416,94.41,11060,632928,4973548,129.02,3230852,305236,252,2894168,45644,5136,11532,9944,0,0,0.00,0,0.00,1,628,1.18,1.31,1.22,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 20:02:14,52.34,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.35,0.00,1699.80,957.20,0.00,0.00,0.00,3.20,17.20,0.00,382.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,207452,0,3647388,94.62,11068,632952,4959528,128.66,3238248,305256,276,2901552,45644,5136,11548,9944,0,0,0.00,0,0.00,1,628,1.17,1.30,1.22,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.40,0.19,0.11,0.00,0.00,0.00,0.00
