timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:57:29,35.55,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,62.89,25.40,1653.00,1833.40,0.00,0.00,0.00,47.20,16222.60,0.00,23801.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,21386900,0,10029300,31.92,273504,7890976,4279348,13.62,3160092,6324616,424,1322592,331228,4552,7444,57040,0,0,0.00,0,0.00,2,564,3.54,3.84,3.65,0,1.60,0.00,94.40,59.00,0.00,1.50,1.00,0.16,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 09:57:34,37.61,0.00,4.44,0.05,0.00,0.00,0.05,0.00,0.00,57.85,30.20,1982.00,2097.00,0.00,0.00,0.00,97.60,17960.60,0.00,183077.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,195.20,24540764,0,6875436,21.89,273504,4653856,4337448,13.81,3121500,3299272,1888,1493476,242024,4712,8704,57040,0,0,0.00,0,0.00,0,576,3.42,3.81,3.64,0,5.20,0.00,195.20,37.54,0.01,1.69,1.23,0.64,6.80,6.80,0.66,0.97,0.00,0.00,0.00,0.00
2017-09-24 09:57:39,37.29,0.00,1.41,0.05,0.05,0.00,0.00,0.00,0.00,61.20,26.40,1848.00,2062.00,0.00,0.00,0.00,68.00,9038.40,0.00,4326.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,24293200,0,7123000,22.67,273516,4649508,5140564,16.36,3371320,3295024,2804,1743524,242556,5048,9648,57040,0,0,0.00,0,0.00,2,659,3.38,3.80,3.64,0,2.00,0.00,136.00,68.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-24 09:57:44,59.82,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,37.97,22.20,2473.00,2059.40,0.00,0.00,0.00,146.40,17858.60,0.00,7240.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,292.80,23881020,0,7535180,23.99,273540,4644948,6231044,19.83,3780320,3290720,2772,2154500,243924,6000,11748,57040,0,0,0.00,0,0.00,10,739,3.11,3.73,3.62,0,12.00,0.00,292.80,24.40,0.02,1.73,0.13,0.16,0.60,0.60,0.05,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:57:49,96.55,0.00,3.30,0.00,0.00,0.00,0.05,0.00,0.00,0.10,13.60,3152.40,1924.60,0.00,0.00,1228.80,0.00,7905.20,0.00,5159.80,0.00,0.00,0.00,0.00,9.60,9.60,0.00,2457.60,0.00,23303356,0,8112844,25.82,273540,4646492,6356240,20.23,4356644,3292356,3484,2728908,244876,6320,12972,57040,0,0,0.00,0,0.00,11,779,3.66,3.84,3.65,0,9.60,2457.60,0.00,256.00,0.06,6.17,0.42,0.40,3.20,3.20,0.32,0.32,0.00,0.00,0.00,0.00
2017-09-24 09:57:54,89.54,0.00,10.01,0.00,0.00,0.00,0.40,0.00,0.00,0.05,2.80,6812.60,2705.80,0.00,0.00,0.00,19.20,467.00,0.00,816.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,22694144,0,8722056,27.76,273544,5233912,6356240,20.23,4959740,3287548,596028,2740360,254780,6328,13404,57040,0,0,0.00,0,0.00,12,787,4.33,3.97,3.70,0,0.60,0.00,38.40,64.00,0.00,2.67,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 09:57:59,82.23,0.00,10.39,0.00,0.00,0.00,0.00,0.00,0.00,7.38,32.60,3353.20,2041.40,0.00,0.00,0.00,84.80,20190.60,0.00,86077.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,169.60,23338336,0,8077864,25.71,273564,5183436,6201740,19.74,4313704,3282208,550556,2145496,257144,6032,11748,57040,0,0,0.00,0,0.00,8,744,3.98,3.91,3.68,0,3.00,0.00,169.60,56.53,0.00,0.27,0.27,0.08,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:58:04,96.65,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.10,13.60,3296.00,1864.80,0.00,0.00,0.00,272.80,8545.60,0.00,6296.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,545.60,22766140,0,8650060,27.53,273564,5178720,6295000,20.04,4894560,3277912,550008,2720064,257672,6368,13148,57040,0,0,0.00,0,0.00,11,788,4.87,4.09,3.74,0,11.20,0.00,545.60,48.71,0.03,2.57,0.21,0.24,2.60,2.60,0.27,0.27,0.00,0.00,0.00,0.00
2017-09-24 09:58:09,90.65,0.00,8.80,0.00,0.00,0.00,0.45,0.00,0.00,0.10,2.80,6390.20,3387.20,0.00,0.00,0.00,264.00,1715.80,0.00,2078.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,528.00,22167892,0,9248308,29.44,273564,5755672,6295000,20.04,5486396,3273136,1129624,2730680,268628,6424,13372,57040,0,0,0.00,0,0.00,7,796,5.28,4.19,3.77,0,9.80,0.00,528.00,53.88,0.04,4.41,0.24,0.24,0.40,0.40,0.10,0.10,0.00,0.00,0.00,0.00
2017-09-24 09:58:14,83.38,0.00,10.59,0.00,0.00,0.00,0.05,0.00,0.00,5.97,31.34,3288.82,2085.83,0.00,0.00,0.00,117.37,18142.51,0.00,83558.68,0.00,0.00,0.00,0.00,8.38,0.00,8.38,0.00,234.73,22775336,0,8640864,27.50,273588,5716564,6260312,19.93,4876720,3267832,1095632,2162920,269904,6040,11744,57040,0,0,0.00,0,0.00,9,745,4.93,4.14,3.76,0,8.38,0.00,234.73,28.00,0.01,1.33,0.19,0.16,1.00,1.00,0.08,0.15,0.00,0.00,0.00,0.00
