timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:41:00,36.55,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,61.74,24.60,1684.80,1956.60,0.00,0.00,0.00,55.20,17359.00,0.00,18909.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,110.40,4582476,0,3077024,40.17,148912,1239228,2674248,34.91,2026832,853620,284,1494716,117632,4888,7900,16968,0,0,0.00,0,0.00,2,615,2.76,4.34,4.88,0,3.60,0.00,110.40,30.67,0.00,0.22,0.22,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:41:05,35.22,0.00,2.37,0.10,0.10,0.00,0.00,0.00,0.00,62.20,42.40,2063.40,2135.20,0.00,0.00,0.00,64.00,24370.60,0.00,18489.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,4393792,0,3265708,42.64,148920,1247704,2862500,37.37,2206844,861448,23300,1672152,117252,5128,9720,16968,0,0,0.00,0,0.00,1,630,2.94,4.35,4.88,0,1.60,0.00,128.00,80.00,0.01,6.00,2.00,0.32,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-21 07:41:10,39.89,0.00,1.31,0.20,0.10,0.00,0.00,0.00,0.00,58.50,29.00,2189.00,2470.80,0.00,0.00,0.00,95.20,9272.80,0.00,4668.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,190.40,4129056,0,3530444,46.09,148928,1248572,3402716,44.42,2470168,862260,24376,1935000,117648,5480,10676,16968,0,0,0.00,0,0.00,1,710,2.86,4.31,4.86,0,5.00,0.00,190.40,38.08,0.01,2.88,1.92,0.96,5.00,5.00,0.57,0.40,0.00,0.00,0.00,0.00
2017-09-21 07:41:15,58.85,0.00,2.36,0.00,0.05,0.00,0.00,0.00,0.00,38.75,23.00,2533.20,1874.00,0.00,0.00,0.00,164.00,18359.20,0.00,6710.60,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,328.00,3768476,0,3891024,50.80,148940,1249132,4343352,56.71,2824888,862632,24740,2289628,118920,6472,12856,16968,0,0,0.00,0,0.00,8,795,2.63,4.24,4.83,0,21.20,0.00,328.00,15.47,0.07,3.21,0.08,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:41:20,96.80,0.00,2.95,0.00,0.00,0.00,0.05,0.00,0.00,0.20,12.00,3648.60,1915.00,0.00,0.00,0.00,0.00,6510.20,0.00,3026.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3097040,0,4562460,59.57,148940,1249672,4637824,60.55,3485692,863112,25304,2958500,119584,6784,14440,16968,0,0,0.00,0,0.00,11,834,3.22,4.34,4.86,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 07:41:25,98.35,0.00,1.30,0.00,0.00,0.00,0.20,0.00,0.00,0.15,0.00,4774.20,2296.80,0.00,0.00,0.00,5077.60,314.40,0.00,894.60,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,10155.20,3055236,0,4604264,60.11,148952,1249704,4721832,61.65,3532760,863132,148,2997264,120152,6768,14548,16968,0,0,0.00,0,0.00,4,832,3.29,4.33,4.86,0,68.40,0.00,10155.20,148.47,2.05,29.92,0.27,1.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:41:30,98.50,0.00,1.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2118.80,1590.40,0.00,0.00,0.00,61.60,309.40,0.00,305.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,3055492,0,4604008,60.11,148964,1249740,4721832,61.65,3533556,863152,536,2998000,119688,6736,14552,16968,0,0,0.00,0,0.00,5,828,3.90,4.44,4.89,0,0.80,0.00,123.20,154.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:41:35,97.85,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1370.00,1495.20,0.00,0.00,0.00,13.60,43.60,0.00,46.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,2905844,0,4753656,62.06,148972,1402168,4721832,61.65,3685752,863212,152984,2998000,119700,6704,14552,16968,0,0,0.00,0,0.00,5,824,3.91,4.43,4.89,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:41:40,97.35,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1723.20,1526.40,0.00,0.00,0.00,11.20,245.60,0.00,136.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2770756,0,4888744,63.83,148988,1531236,4721832,61.65,3818860,863332,282052,3002184,120536,6800,14576,16968,0,0,0.00,0,0.00,4,836,4.24,4.49,4.90,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:41:45,88.13,0.00,3.71,0.05,0.10,0.00,0.00,0.00,0.00,8.02,30.60,3092.00,2114.80,0.00,0.00,0.00,17.60,13877.00,0.00,65177.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,3640220,0,4019280,52.47,149028,1430300,4330904,56.54,2951348,862912,181900,2234716,121684,6472,12684,16968,0,0,0.00,0,0.00,11,795,4.22,4.48,4.90,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
