timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:47:57,36.38,0.00,1.66,0.00,0.10,0.00,0.00,0.00,0.00,61.86,24.60,1537.60,1648.20,0.00,0.00,0.00,48.00,16534.60,0.00,24428.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,23709948,0,7706252,24.53,30632,5921104,4175564,13.29,1824272,5484536,160,1360836,183564,4400,7160,56976,0,0,0.00,0,0.00,2,556,0.69,2.30,3.83,0,4.00,0.00,96.00,24.00,0.00,0.20,0.20,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:48:02,37.44,0.00,4.18,0.05,0.15,0.00,0.00,0.00,0.00,58.18,34.00,2150.60,2000.40,0.00,0.00,1097.60,21.60,15944.80,0.00,177416.60,0.00,0.00,0.00,0.00,12.40,8.60,3.80,2195.20,43.20,26779836,0,4636364,14.76,30632,2773412,4194380,13.35,1778000,2541120,1628,1515228,104384,4728,8480,56976,0,0,0.00,0,0.00,5,582,0.72,2.28,3.82,0,12.40,2195.20,43.20,180.52,0.03,2.71,0.58,0.72,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 16:48:07,34.07,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,64.42,22.80,1823.00,1940.40,0.00,0.00,0.00,95.20,8672.80,0.00,3562.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,190.40,26537512,0,4878688,15.53,30644,2769108,4979648,15.85,2022724,2536760,2676,1759532,105220,5096,9388,56976,0,0,0.00,0,0.00,3,624,0.66,2.24,3.80,0,2.20,0.00,190.40,86.55,0.00,1.45,0.73,0.16,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
2017-09-22 16:48:12,48.42,0.00,1.96,0.85,0.05,0.00,0.00,0.00,0.00,48.72,30.40,2418.00,2065.40,0.00,0.00,0.00,60.00,12988.20,0.00,4470.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,26245152,0,5171048,16.46,30676,2764404,6182248,19.68,2315536,2531792,3388,2052308,106616,6104,11400,56976,0,0,0.00,0,0.00,12,749,0.69,2.22,3.78,0,2.00,0.00,120.00,60.00,0.06,28.40,10.00,2.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 16:48:17,96.65,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.20,12.80,2886.20,1657.40,0.00,0.00,0.00,73.60,14491.40,0.00,10081.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,25866952,0,5549248,17.66,30684,2759800,6213100,19.78,2696824,2527160,3992,2433552,107068,6360,12328,56976,0,0,0.00,0,0.00,12,784,1.27,2.31,3.80,0,2.00,0.00,147.20,73.60,0.00,1.20,0.40,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 16:48:22,95.95,0.00,3.70,0.00,0.00,0.00,0.30,0.00,0.00,0.05,1.60,5785.00,2481.20,0.00,0.00,39321.60,25.60,1202.80,0.00,1982.20,0.00,0.00,0.00,0.00,307.80,307.20,0.60,78643.20,51.20,25249544,0,6166656,19.63,30696,3048684,6213100,19.78,3121260,2718684,101408,2761256,107808,6432,13140,56976,0,0,0.00,0,0.00,5,790,2.13,2.47,3.85,0,307.80,78643.20,51.20,255.67,1.73,5.62,0.54,16.56,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:48:27,92.00,0.00,7.75,0.00,0.00,0.00,0.25,0.00,0.00,0.00,3.20,3136.80,1908.60,0.00,0.00,12083.20,4132.00,333.60,0.00,458.20,0.00,0.00,0.00,0.00,163.60,94.40,69.20,24166.40,8264.00,24666260,0,6749940,21.49,30704,3627100,6213100,19.78,3649748,2774028,604544,2766064,107596,6496,13172,56976,0,0,0.00,0,0.00,5,797,2.44,2.53,3.86,0,163.60,24166.40,8264.00,198.23,2.21,13.49,0.43,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:48:32,62.86,0.00,8.49,20.30,0.05,0.00,0.00,0.00,0.00,8.29,19.80,2552.40,2326.20,0.00,0.00,0.00,23781.60,5967.20,0.00,62145.20,0.00,0.00,0.00,0.00,185.80,0.00,185.80,0.00,47409.60,25284252,0,6131948,19.52,30724,3611028,5896936,18.77,3024180,2768536,610196,2159196,114536,6104,11376,56976,0,0,0.00,0,0.00,7,749,2.57,2.56,3.86,1,185.80,0.00,47409.60,255.16,52.53,273.87,3.48,64.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:48:37,96.40,0.00,3.10,0.00,0.00,0.00,0.05,0.00,0.00,0.45,21.00,2984.00,1846.20,0.00,0.00,0.00,64.80,17359.40,0.00,22901.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,283.20,25081412,0,6334788,20.16,30756,3543724,6247280,19.89,3235956,2765648,546660,2427204,114452,6368,12412,56976,0,0,0.00,0,0.00,11,783,2.76,2.60,3.87,0,1.60,0.00,283.20,177.00,0.04,1050.50,8.50,1.36,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 16:48:42,95.75,0.00,3.80,0.00,0.00,0.00,0.40,0.00,0.00,0.05,5.40,5764.20,3238.80,0.00,0.00,0.00,22.40,1839.20,0.00,969.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,24653400,0,6762800,21.53,30768,3616632,6278352,19.98,3663096,2765928,619572,2781844,115064,6528,13180,56976,0,0,0.00,0,0.00,7,802,3.74,2.80,3.93,0,0.60,0.00,44.80,74.67,0.00,1.33,1.33,0.08,0.20,0.20,0.21,0.12,0.00,0.00,0.00,0.00
2017-09-22 16:48:47,93.80,0.00,5.85,0.00,0.05,0.00,0.30,0.00,0.00,0.00,1.60,3187.00,2309.80,0.00,0.00,0.00,14.40,118.00,0.00,907.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,24229596,0,7186604,22.88,30776,4046396,6278352,19.98,4090728,2763140,1052152,2777284,114480,6536,13184,56976,0,0,0.00,0,0.00,5,803,3.92,2.86,3.94,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:48:52,80.24,0.00,9.95,0.00,0.05,0.00,0.00,0.00,0.00,9.75,23.60,2660.60,1835.20,0.00,0.00,0.00,38.40,8823.20,0.00,59650.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,24648840,0,6767360,21.54,30796,4215128,6179112,19.67,3668752,2757744,1225996,2180488,122628,6240,11660,56976,0,0,0.00,0,0.00,9,766,4.01,2.89,3.94,0,1.00,0.00,76.80,76.80,0.02,24.00,24.00,2.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:48:57,96.45,0.00,3.45,0.00,0.00,0.00,0.05,0.00,0.00,0.05,15.00,2707.60,1831.20,0.00,0.00,0.00,187.20,15817.80,0.00,28317.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,374.40,24552096,0,6864104,21.85,30832,4076260,6209036,19.76,3771412,2752700,1091704,2417096,120852,6328,12240,56976,0,0,0.00,0,0.00,10,780,4.41,2.99,3.97,0,15.60,0.00,374.40,24.00,0.13,8.05,2.67,4.16,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-22 16:49:02,82.59,0.00,3.91,6.82,0.05,0.00,0.35,0.00,0.00,6.27,8.00,4552.20,3137.60,0.00,0.00,11059.20,8399.20,2361.80,0.00,2499.00,0.00,0.00,0.00,0.00,119.60,80.00,39.60,20480.00,9982.40,24016084,0,7400116,23.56,30844,4228448,6283216,20.00,4124240,2934368,1156420,2799252,121636,6552,13236,56976,0,0,0.00,0,0.00,5,805,4.70,3.08,3.99,2,119.60,20480.00,9982.40,254.70,84.52,441.69,4.44,53.12,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
