timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:41:10,6.25,0.00,0.35,17.34,0.00,0.00,0.00,0.00,0.00,76.07,14.00,1270.80,1235.40,0.00,0.00,0.00,10273.60,7492.20,0.00,10264.20,0.00,0.00,0.00,0.00,102.20,0.00,102.20,0.00,25537.60,58420160,0,4461604,7.10,29168,2141032,7103964,11.30,2407784,1544668,804,1798732,103668,5096,8700,111304,0,0,0.00,0,0.00,1,649,4.35,6.01,4.54,0,102.20,0.00,25537.60,249.88,112.44,1210.79,9.78,100.00,0.80,0.80,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-22 21:41:15,20.89,0.00,1.73,0.03,0.08,0.00,0.08,0.00,0.00,77.21,21.40,5812.60,5763.80,0.00,0.00,0.00,56.00,13112.40,0.00,12255.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,1726.40,57693884,0,5187880,8.25,29180,2401100,8461892,13.46,2898692,1787708,260856,2258456,107828,5840,10172,111304,0,0,0.00,0,0.00,4,716,4.24,5.96,4.54,0,9.80,0.00,1726.40,176.16,0.88,1128.24,5.63,5.52,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-22 21:41:20,34.81,0.00,1.64,0.18,0.03,0.00,0.00,0.00,0.00,63.35,34.60,3646.20,4013.60,0.00,0.00,0.00,40.00,22649.20,0.00,9986.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,56734564,0,6147200,9.78,29192,2401424,52393716,83.32,3858992,1782456,261248,3210832,109160,6808,13400,111304,0,0,0.00,0,0.00,2,846,3.98,5.88,4.52,0,0.80,0.00,80.00,100.00,0.03,37.00,19.00,1.52,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:41:25,25.16,0.00,1.26,0.00,0.05,0.00,0.03,0.00,0.00,73.50,26.20,4377.20,4224.40,0.00,0.00,0.00,2017.60,11681.80,0.00,7285.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1729.60,55820848,0,7060916,11.23,29200,2422420,67300084,107.03,4756868,1788532,272332,4100148,111040,7536,15932,111304,0,0,0.00,0,0.00,9,931,3.75,5.80,4.50,0,7.60,0.00,1729.60,227.58,7.62,295.79,15.16,11.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:41:30,83.79,0.00,3.04,0.00,0.03,0.00,0.00,0.00,0.00,13.14,2.60,4636.40,4108.60,0.00,0.00,0.00,203.20,12198.40,0.00,9297.40,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,2712.00,52850904,0,10030860,15.95,29208,2426484,67503972,107.35,7676472,1784796,275656,7059004,111504,7608,21556,111304,0,0,0.00,0,0.00,12,937,4.49,5.92,4.54,0,24.20,0.00,2712.00,112.07,5.83,462.68,10.31,24.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:41:35,78.86,0.00,3.79,0.00,0.00,0.00,0.05,0.00,0.00,17.30,4.20,5490.20,5119.80,0.00,0.00,0.00,118.40,3820.40,0.00,4165.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,236.80,48270348,0,14611416,23.24,29216,2455816,67589208,107.49,12247040,1804516,305244,11599404,112472,7744,30688,111304,0,0,0.00,0,0.00,2,954,4.93,5.99,4.57,0,4.60,0.00,236.80,51.48,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:41:40,62.73,0.00,5.10,0.71,0.05,0.00,0.05,0.00,0.00,31.36,0.00,7253.20,6413.00,0.00,0.00,0.00,271.20,7012.60,0.00,29783.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,542.40,42383692,0,20498072,32.60,29272,2559400,67589208,107.49,18057272,1881020,409508,17365672,115084,7736,41936,111304,0,0,0.00,0,0.00,4,953,5.97,6.19,4.64,0,2.80,0.00,542.40,193.71,0.15,52.86,11.71,3.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:41:45,67.79,0.00,2.64,2.16,0.03,0.00,0.10,0.00,0.00,27.28,0.60,8639.80,7149.20,0.00,0.00,0.00,8092.80,6262.60,0.00,34627.80,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8300.80,41282676,0,21599088,34.35,29312,2669512,67589208,107.49,19027132,1961904,480256,18351108,118584,7744,43676,111304,0,0,0.00,0,0.00,9,954,6.14,6.22,4.66,1,35.20,0.00,8300.80,235.82,36.97,539.86,7.86,27.68,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:41:50,38.93,0.00,1.09,13.89,0.08,0.00,0.03,0.00,0.00,46.00,1.00,6852.40,5412.00,0.00,0.00,0.00,13551.20,3641.40,0.00,9140.00,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,27985.60,41044704,0,21837060,34.73,29340,2736868,67589208,107.49,19272900,2012804,481572,18517740,120680,7776,44252,111304,0,0,0.00,0,0.00,5,958,5.81,6.15,4.65,2,113.00,0.00,27985.60,247.66,126.02,1253.24,8.85,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:41:55,63.88,0.00,2.14,8.58,0.03,0.00,0.10,0.00,0.00,25.27,0.80,8215.20,7165.00,0.00,0.00,0.00,10548.00,6272.20,0.00,39431.40,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,20377.60,40541792,0,22339972,35.53,29372,2849144,67589208,107.49,19679528,2093240,541156,18904060,124188,7808,44984,111304,0,0,0.00,0,0.00,2,962,5.82,6.14,4.66,2,79.60,0.00,20377.60,256.00,145.05,1273.25,12.56,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
