timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:25:59,36.47,0.00,3.87,0.05,0.05,0.00,0.20,0.00,0.00,59.36,24.20,3651.80,3673.00,0.00,0.00,0.00,162.40,12336.80,0.00,12876.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,324.80,13344348,0,3088792,18.80,99264,1228580,4030676,24.53,2207132,680108,228220,1559432,73632,4872,8188,31468,0,0,0.00,0,0.00,4,601,1.85,1.96,1.81,0,11.00,0.00,324.80,29.53,0.03,2.76,0.36,0.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:26:04,34.43,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,63.86,16.00,2261.00,2294.00,0.00,0.00,0.00,54.40,10820.60,0.00,3901.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,108.80,13047176,0,3385964,20.60,99268,1260584,10335848,62.90,2479816,700928,260428,1820940,74132,5248,9036,31468,0,0,0.00,0,0.00,2,661,1.78,1.94,1.81,0,1.20,0.00,108.80,90.67,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:26:09,58.13,0.00,2.58,0.00,0.05,0.00,0.00,0.00,0.00,39.24,22.20,3314.60,3091.60,0.00,0.00,0.00,1021.60,12881.40,0.00,6825.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,12374360,0,4058780,24.70,99276,1271228,16211664,98.65,3149836,699972,266164,2479512,75652,5920,11352,31468,0,0,0.00,0,0.00,2,730,1.72,1.92,1.81,0,8.60,0.00,2043.20,237.58,0.10,12.00,0.56,0.48,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 03:26:14,54.93,0.00,1.47,0.05,0.05,0.00,0.05,0.00,0.00,43.46,1.80,2798.80,2392.40,0.00,0.00,0.00,38.40,1771.00,0.00,2448.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,11151796,0,5281344,32.14,99280,1271544,16312432,99.27,4342536,696060,266532,3698492,75984,6008,13488,31468,0,0,0.00,0,0.00,2,735,2.06,1.99,1.83,0,1.00,0.00,76.80,76.80,0.00,4.00,2.40,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:26:19,53.22,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,2440.00,1927.80,0.00,0.00,0.00,69.60,1554.20,0.00,479.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,139.20,9999560,0,6433580,39.15,99284,1271588,16312432,99.27,5488348,696060,266720,4848356,76004,5984,15952,31468,0,0,0.00,0,0.00,2,732,2.14,2.01,1.83,0,1.80,0.00,139.20,77.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:26:24,51.09,0.00,0.35,0.00,0.05,0.00,0.05,0.00,0.00,48.46,0.00,2459.40,2121.20,0.00,0.00,0.00,48.80,72.80,0.00,2817.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,9832368,0,6600772,40.17,99288,1271636,16312432,99.27,5654492,696064,266864,5014464,76016,5960,16380,31468,0,0,0.00,0,0.00,2,731,2.13,2.01,1.83,0,2.40,0.00,97.60,40.67,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:26:29,50.99,0.00,0.25,1.32,0.00,0.00,0.00,0.00,0.00,47.44,0.00,2430.80,2162.80,0.00,0.00,0.00,26315.20,31.60,0.00,39.00,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52630.40,9832212,0,6600928,40.17,99292,1271688,16312432,99.27,5689364,696084,135636,5014504,76088,5960,16428,31468,0,0,0.00,0,0.00,7,730,2.12,2.01,1.84,0,207.00,0.00,52630.40,254.25,10.45,50.47,0.43,8.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:26:34,52.77,0.00,0.46,2.08,0.05,0.00,0.00,0.00,0.00,44.64,2.40,3383.60,2632.00,0.00,0.00,0.00,25984.00,146.40,0.00,1115.00,0.00,0.00,0.00,0.00,221.00,0.00,221.00,0.00,51968.00,9817144,0,6615996,40.26,99304,1271744,16312432,99.27,5704916,696048,5960,5030008,76316,6048,16476,31468,0,0,0.00,0,0.00,2,742,2.11,2.01,1.84,0,221.00,0.00,51968.00,235.15,9.71,43.96,0.39,8.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:26:39,51.01,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.79,0.40,2373.60,1895.40,0.00,0.00,0.00,105.60,32.20,0.00,365.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,211.20,9823208,0,6609932,40.22,99312,1271780,16312432,99.27,5698540,696048,5836,5023504,76248,6056,16468,31468,0,0,0.00,0,0.00,2,743,2.10,2.01,1.84,0,4.40,0.00,211.20,48.00,0.00,0.18,0.18,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:26:44,51.09,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2464.60,2149.20,0.00,0.00,0.00,1102.40,43.20,0.00,45.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2204.80,9822984,0,6610156,40.22,99320,1271836,16312432,99.27,5698836,696072,696,5023772,76248,6056,16468,31468,0,0,0.00,0,0.00,2,742,2.09,2.01,1.84,0,9.60,0.00,2204.80,229.67,0.08,8.33,0.33,0.32,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:26:49,51.19,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.56,0.00,2324.00,1969.40,0.00,0.00,0.00,19.20,24.00,0.00,29.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,9822860,0,6610280,40.23,99320,1271892,16312432,99.27,5698816,696088,488,5023800,76252,6040,16468,31468,0,0,0.00,0,0.00,4,741,2.08,2.01,1.84,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:26:54,51.49,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2349.60,1935.40,0.00,0.00,0.00,16.80,22.40,0.00,38.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,9822736,0,6610404,40.23,99328,1271936,16312432,99.27,5698992,696108,556,5023892,76260,6032,16468,31468,0,0,0.00,0,0.00,2,740,2.08,2.01,1.84,0,0.40,0.00,33.60,84.00,0.00,4.00,4.00,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:26:59,51.13,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2316.60,1848.60,0.00,0.00,0.00,8.80,22.60,0.00,753.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,9795980,0,6637160,40.39,99336,1271992,16312432,99.27,5703104,696128,628,5050460,76316,6016,16468,31468,0,0,0.00,0,0.00,7,738,1.99,1.99,1.84,0,0.60,0.00,17.60,29.33,0.00,1.33,1.33,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:27:04,51.99,0.00,0.40,0.00,0.05,0.00,0.00,0.00,0.00,47.55,0.40,2449.20,1848.40,0.00,0.00,0.00,77.60,272.40,0.00,1071.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,155.20,9732256,0,6700884,40.78,99344,1272032,16361632,99.56,5789592,696152,460,5114488,76260,6016,16652,31468,0,0,0.00,0,0.00,2,737,1.99,1.99,1.84,0,1.80,0.00,155.20,86.22,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:27:09,55.15,0.00,0.41,0.00,0.00,0.00,0.05,0.00,0.00,44.39,0.00,3681.20,2404.20,0.00,0.00,0.00,62.40,47.00,0.00,451.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,124.80,9674812,0,6758328,41.13,99352,1272100,16361632,99.56,5839088,696152,512,5171996,76256,6000,16692,31468,0,0,0.00,0,0.00,2,734,1.99,1.99,1.84,0,4.40,0.00,124.80,28.36,0.00,0.18,0.18,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:27:14,51.37,0.00,0.66,0.05,0.05,0.00,0.00,0.00,0.00,47.88,0.00,2403.40,1956.80,0.00,0.00,0.00,36.00,91.80,0.00,1876.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,9104392,0,7328748,44.60,99360,1272144,16361632,99.56,6416772,696168,424,5741444,76232,5984,17876,31468,0,0,0.00,0,0.00,2,734,1.99,1.99,1.84,0,1.20,0.00,72.00,60.00,0.00,0.67,0.67,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:27:19,51.14,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2326.60,1904.60,0.00,0.00,0.00,76.80,20.40,0.00,26.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,153.60,9104176,0,7328964,44.60,99368,1272200,16361632,99.56,6416872,696192,116,5741532,76200,5984,17876,31468,0,0,0.00,0,0.00,3,734,1.99,1.99,1.84,0,4.20,0.00,153.60,36.57,0.00,0.19,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:27:24,51.26,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.54,0.00,2375.60,1968.20,0.00,0.00,0.00,15.20,27.00,0.00,366.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,9099964,0,7333176,44.62,99376,1272244,16361632,99.56,6414408,696188,272,5745184,76132,5984,17872,31468,0,0,0.00,0,0.00,2,734,1.99,1.99,1.84,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:27:29,50.91,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2407.80,2146.60,0.00,0.00,0.00,93.60,22.60,0.00,49.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,187.20,9098000,0,7335140,44.64,99384,1272288,16361632,99.56,6422256,696216,76,5746856,76184,5984,17888,31468,0,0,0.00,0,0.00,2,734,1.99,1.99,1.84,0,6.80,0.00,187.20,27.53,0.05,7.53,0.24,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:27:34,50.53,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.27,0.00,2289.00,2029.40,0.00,0.00,0.00,0.00,20.00,0.00,32.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9098048,0,7335092,44.64,99384,1272344,16361632,99.56,6422304,696240,196,5746828,76184,5976,17888,31468,0,0,0.00,0,0.00,2,733,1.99,1.99,1.84,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:27:39,51.76,0.00,0.25,0.05,0.00,0.00,0.05,0.00,0.00,47.88,0.40,2450.20,1975.40,0.00,0.00,0.00,47.20,31.20,0.00,236.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,9073104,0,7360036,44.79,99392,1272384,16361632,99.56,6447076,696252,380,5771556,76284,5984,17932,31468,0,0,0.00,0,0.00,9,734,1.99,1.99,1.84,1,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:27:44,54.14,0.00,0.25,0.05,0.05,0.00,0.05,0.00,0.00,45.45,0.00,3527.00,2484.40,0.00,0.00,0.00,0.80,67.00,0.00,65.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9072780,0,7360360,44.79,99396,1272456,16361632,99.56,6447332,696268,496,5771800,76244,5984,17936,31468,0,0,0.00,0,0.00,2,734,2.56,2.11,1.88,0,0.40,0.00,41.60,104.00,0.00,4.00,4.00,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:27:49,50.83,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.92,0.00,2370.80,2052.80,0.00,0.00,0.00,16.00,26.80,0.00,132.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,9035736,0,7397404,45.02,99408,1272508,16361632,99.56,6447376,696292,584,5808656,76304,5976,17968,31468,0,0,0.00,0,0.00,2,733,2.51,2.11,1.88,0,0.60,0.00,32.00,53.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:27:54,50.83,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00,2354.40,1928.20,0.00,0.00,0.00,14.40,19.20,0.00,31.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,9035760,0,7397380,45.02,99416,1272552,16361632,99.56,6467952,696316,648,5808688,76308,5976,18008,31468,0,0,0.00,0,0.00,2,733,2.47,2.10,1.88,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:27:59,50.58,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,49.27,0.00,2274.20,1960.40,0.00,0.00,0.00,46.40,17.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,92.80,9035760,0,7397380,45.02,99424,1272604,16361632,99.56,6468000,696328,712,5808752,76324,5976,18008,31468,0,0,0.00,0,0.00,2,733,2.43,2.10,1.88,0,3.00,0.00,92.80,30.93,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:28:04,50.76,0.00,0.15,0.00,0.05,0.00,0.05,0.00,0.00,48.99,0.00,2412.80,2036.00,0.00,0.00,0.00,80.00,23.20,0.00,338.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,160.00,9041708,0,7391432,44.98,99428,1272652,16361632,99.56,6478376,696348,440,5802672,76336,5976,18000,31468,0,0,0.00,0,0.00,2,733,2.40,2.10,1.88,0,2.40,0.00,160.00,66.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:28:09,50.73,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,49.12,0.00,2297.80,1925.40,0.00,0.00,0.00,61.60,18.40,0.00,504.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,123.20,9040124,0,7393016,44.99,99428,1272700,16361632,99.56,6477220,696364,436,5803532,76368,5976,18000,31468,0,0,0.00,0,0.00,2,733,2.37,2.10,1.89,0,4.80,0.00,123.20,25.67,0.00,0.17,0.17,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:28:14,54.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00,3718.40,2522.00,0.00,0.00,0.00,4.00,34.20,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9039868,0,7393272,44.99,99436,1272776,16361632,99.56,6479600,696376,296,5803768,76376,5976,18000,31468,0,0,0.00,0,0.00,2,733,2.34,2.10,1.89,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:28:19,50.83,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,48.87,0.00,2284.40,1882.80,0.00,0.00,0.00,13.60,19.20,0.00,25.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,9039744,0,7393396,44.99,99460,1272824,16361632,99.56,6479776,696400,392,5803916,76384,5976,18000,31468,0,0,0.00,0,0.00,2,733,2.31,2.10,1.89,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
