timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:38:34,43.96,0.00,3.49,0.05,0.05,0.00,0.10,0.00,0.00,52.35,20.20,3113.40,2809.00,0.00,0.00,0.00,83.20,13589.40,0.00,14353.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,166.40,28568336,0,2847864,9.06,90376,816996,4987364,15.88,2185228,378440,131568,1657040,72288,4720,8188,57040,0,0,0.00,0,0.00,0,573,1.52,1.69,1.67,0,4.60,0.00,166.40,36.17,0.00,0.52,0.52,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:38:39,38.41,0.00,2.49,0.05,0.05,0.00,0.05,0.00,0.00,58.94,12.40,2963.20,3378.80,0.00,0.00,0.00,151.20,8929.20,0.00,5947.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,302.40,28045604,0,3370596,10.73,90380,946252,5950408,18.94,2573608,501176,260260,2048416,72956,4960,9256,57040,0,0,0.00,0,0.00,3,606,1.40,1.66,1.66,0,19.40,0.00,302.40,15.59,0.07,3.55,0.16,0.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:38:44,40.01,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,58.06,18.60,2362.80,2155.60,0.00,0.00,0.00,8.80,11696.60,0.00,3079.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,27659724,0,3756476,11.96,90380,946476,30563664,97.29,2969292,496200,260680,2430768,73720,5504,10792,57040,0,0,0.00,0,0.00,4,688,1.29,1.63,1.65,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,2.00,2.00,0.29,0.30,0.00,0.00,0.00,0.00
2017-09-24 00:38:49,59.85,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,38.02,15.40,3280.00,2972.20,0.00,0.00,0.00,1031.20,8628.60,0.00,5680.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2062.40,26887380,0,4528820,14.42,90384,957204,30780848,97.98,3699012,491804,266500,3190376,74480,5912,12476,57040,0,0,0.00,0,0.00,2,725,1.51,1.67,1.66,0,9.00,0.00,2062.40,229.16,0.08,8.53,0.44,0.40,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:38:54,52.25,0.00,1.77,0.00,0.05,0.00,0.05,0.00,0.00,45.87,1.20,2597.40,2277.00,0.00,0.00,0.00,63.20,502.80,0.00,1804.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,25595788,0,5820412,18.53,90388,957248,30851244,98.20,5022348,491392,266516,4478392,74476,5928,14920,57040,0,0,0.00,0,0.00,3,727,1.55,1.68,1.67,0,2.00,0.00,126.40,63.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:38:59,53.07,0.00,1.37,0.00,0.05,0.00,0.00,0.00,0.00,45.51,0.00,2341.00,1871.00,0.00,0.00,0.00,47.20,2439.80,0.00,1179.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,24397408,0,7018792,22.34,90396,957292,30851244,98.20,6221056,491416,266720,5672972,74532,5912,17240,57040,0,0,0.00,0,0.00,5,725,1.58,1.68,1.67,0,0.60,0.00,94.40,157.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:39:04,50.63,0.00,1.62,0.05,0.00,0.00,0.00,0.00,0.00,47.69,0.00,2417.80,2001.80,0.00,0.00,0.00,96.00,166.40,0.00,588.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,192.00,23166512,0,8249688,26.26,90400,957336,30851244,98.20,7443484,491420,266708,6901500,74580,5896,19652,57040,0,0,0.00,0,0.00,2,723,1.62,1.69,1.67,0,1.60,0.00,192.00,120.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:39:09,50.58,0.00,1.37,3.76,0.00,0.00,0.00,0.00,0.00,44.29,0.00,2410.60,2456.60,0.00,0.00,0.00,52006.40,130.00,0.00,211.20,0.00,0.00,0.00,0.00,412.40,0.00,412.40,0.00,104012.80,22140912,0,9275288,29.52,90408,957380,30851244,98.20,8445776,491436,6996,7924244,74708,5888,21828,57040,0,0,0.00,0,0.00,2,722,1.65,1.69,1.67,0,412.40,0.00,104012.80,252.21,24.38,59.11,0.46,18.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:39:14,67.75,0.00,1.16,0.10,0.05,0.00,0.00,0.00,0.00,30.94,3.20,3102.60,2536.20,0.00,0.00,0.00,547.20,2497.80,0.00,4204.60,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,1094.40,21767564,0,9648636,30.71,90448,957460,30851244,98.20,8821808,491472,6216,8298308,74732,5904,22556,57040,0,0,0.00,0,0.00,8,736,1.67,1.70,1.67,0,24.20,0.00,1094.40,45.22,0.09,3.64,0.36,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:39:19,53.60,0.00,0.71,0.05,0.00,0.00,0.00,0.00,0.00,45.64,0.00,2958.00,2104.40,0.00,0.00,0.00,57.60,53.60,0.00,185.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,115.20,21607336,0,9808864,31.22,90456,957528,30851244,98.20,9013800,491436,6200,8457268,74840,5992,23144,57040,0,0,0.00,0,0.00,2,735,2.10,1.79,1.70,0,4.00,0.00,115.20,28.80,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
