timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:30:33,38.12,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,60.27,25.40,1652.80,1884.80,0.00,0.00,0.00,85.60,18258.60,0.00,24870.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,171.20,21365540,0,10034380,31.96,229348,7850864,4341880,13.83,2158760,7330516,476,1409140,336740,4552,7676,58140,0,0,0.00,0,0.00,2,555,3.47,3.20,3.71,0,2.60,0.00,171.20,65.85,0.01,2.15,0.92,0.24,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 12:30:38,34.44,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,63.79,32.00,1738.40,1880.60,0.00,0.00,0.00,56.80,22225.60,0.00,19517.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,113.60,21231924,0,10167996,32.38,229348,7850892,4506288,14.35,2293352,7330520,492,1543532,336700,4824,8948,58140,0,0,0.00,0,0.00,1,589,3.35,3.18,3.70,0,2.40,0.00,113.60,47.33,0.00,0.00,0.00,0.00,11.20,11.00,0.73,2.88,0.00,0.00,0.00,0.00
2017-09-24 12:30:43,23.10,0.00,5.72,3.63,0.10,0.00,0.15,0.00,0.00,67.30,2.80,4679.60,4547.80,0.00,0.00,0.00,39333.60,559.60,0.00,12149.00,0.00,0.00,0.00,0.00,321.20,0.00,321.20,0.00,78667.20,20693488,0,10706432,34.10,229352,8244896,4571012,14.56,2635524,7516344,198040,1678188,346500,4848,9120,58140,0,0,0.00,0,0.00,0,592,3.17,3.14,3.69,0,321.20,0.00,78667.20,244.92,23.15,72.09,0.58,18.56,2.40,2.40,0.14,0.59,0.00,0.00,0.00,0.00
2017-09-24 12:30:48,37.62,0.00,3.65,0.00,0.05,0.00,0.05,0.00,0.00,58.63,14.80,3040.60,3275.60,0.00,0.00,0.00,57.60,10115.80,0.00,14208.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,20190632,0,11209288,35.70,229364,8441548,5593628,17.81,3038972,7607676,394972,1975848,352784,5136,10168,58140,0,0,0.00,0,0.00,1,637,2.99,3.11,3.67,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,5.00,5.60,0.39,1.32,0.00,0.00,0.00,0.00
2017-09-24 12:30:53,39.28,0.00,2.07,0.00,0.05,0.00,0.05,0.00,0.00,58.55,18.80,1839.20,2035.80,0.00,0.00,0.00,29.60,13744.80,0.00,5349.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,19626680,0,11773240,37.49,229376,8441784,7806116,24.86,3601284,7606472,395224,2536664,353880,5656,12196,58140,0,0,0.00,0,0.00,3,698,2.83,3.07,3.66,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,3.80,3.20,0.34,0.37,0.00,0.00,0.00,0.00
2017-09-24 12:30:58,58.72,0.00,5.64,4.22,0.05,0.00,0.05,0.00,0.00,31.32,7.20,11606.60,3631.20,0.00,0.00,0.00,35345.60,7939.00,0.00,12000.40,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70691.20,18791160,0,12608760,40.16,229384,8797960,8103680,25.81,4248684,7782708,574996,3004488,363336,5800,13232,58140,0,0,0.00,0,0.00,9,711,3.25,3.16,3.68,0,277.00,0.00,70691.20,255.20,17.34,62.60,0.51,14.24,8.20,8.20,0.49,1.89,0.00,0.00,0.00,0.00
2017-09-24 12:31:03,90.29,0.00,8.46,0.00,0.00,0.00,0.75,0.00,0.00,0.50,3.60,7051.00,3362.80,0.00,0.00,791.20,90.40,12704.20,0.00,16241.60,0.00,0.00,0.00,0.00,8.00,6.20,1.80,1582.40,180.80,17541208,0,13858712,44.14,229384,9130624,9802636,31.22,5177400,8093056,908656,3911388,371688,5840,14892,58140,0,0,0.00,0,0.00,5,716,3.47,3.20,3.70,0,8.00,1582.40,180.80,220.40,0.02,2.30,0.30,0.24,3.20,3.20,0.22,0.68,0.00,0.00,0.00,0.00
2017-09-24 12:31:08,87.98,0.00,10.57,0.05,0.00,0.00,0.80,0.00,0.00,0.60,4.80,8297.40,4998.40,0.00,0.00,0.00,117.60,24386.40,0.00,26208.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,235.20,16330928,0,15068992,47.99,229384,9542768,11011404,35.07,5951404,8516672,1326056,4697056,382432,5832,16540,58140,0,0,0.00,0,0.00,7,715,3.59,3.23,3.70,0,3.20,0.00,235.20,73.50,0.00,0.00,0.00,0.00,5.00,5.00,0.31,1.12,0.00,0.00,0.00,0.00
2017-09-24 12:31:13,86.09,0.00,12.11,0.00,0.00,0.00,1.20,0.00,0.00,0.60,4.60,8390.00,6684.40,0.00,0.00,0.00,98.40,23792.80,0.00,25090.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,196.80,14703088,0,16696832,53.17,229388,10002864,12771360,40.67,7105340,8977260,1791380,5850640,394448,5840,18828,58140,0,0,0.00,0,0.00,9,715,3.78,3.28,3.71,0,1.40,0.00,196.80,140.57,0.00,0.00,0.00,0.00,4.80,5.20,0.30,1.19,0.00,0.00,0.00,0.00
2017-09-24 12:31:18,84.57,0.00,11.57,2.20,0.05,0.00,1.10,0.00,0.00,0.50,5.20,9223.00,5765.20,0.00,0.00,0.00,77732.00,23817.40,0.00,26200.00,0.00,0.00,0.00,0.00,623.20,0.00,623.20,0.00,150220.80,14220252,0,17179668,54.71,229392,10463332,12651848,40.29,7111996,9439504,1864916,5859116,407032,5848,18856,58140,0,0,0.00,0,0.00,3,717,3.88,3.31,3.72,3,623.20,0.00,150220.80,241.05,74.94,109.35,0.84,52.32,5.40,5.00,0.35,1.19,0.00,0.00,0.00,0.00
2017-09-24 12:31:23,86.42,0.00,10.48,1.40,0.00,0.00,1.20,0.00,0.00,0.50,5.20,8719.40,6417.60,0.00,0.00,0.00,1491.20,23498.80,0.00,26189.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,8225.60,13729136,0,17670784,56.28,229392,10937008,12547340,39.96,7119676,9910380,2340984,5863896,420500,5824,18896,58140,0,0,0.00,0,0.00,9,716,3.89,3.32,3.72,0,37.80,0.00,8225.60,217.61,3.64,275.89,1.12,4.24,5.80,5.60,0.38,1.95,0.00,0.00,0.00,0.00
2017-09-24 12:31:28,87.04,0.00,11.61,0.05,0.00,0.00,0.95,0.00,0.00,0.35,4.60,9052.40,6648.00,0.00,0.00,0.00,76089.60,23454.60,0.00,26515.80,0.00,0.00,0.00,0.00,602.20,0.00,602.20,0.00,152179.20,13239400,0,18160520,57.84,229396,11413304,12446736,39.64,7122184,10383320,2442692,5863212,433588,5840,18900,58140,0,0,0.00,0,0.00,10,716,3.90,3.33,3.72,0,602.20,0.00,152179.20,252.71,23.94,39.76,0.31,18.96,4.20,4.20,0.27,1.13,0.00,0.00,0.00,0.00
2017-09-24 12:31:33,80.36,0.00,8.78,4.54,0.00,0.00,0.35,0.00,0.00,5.96,1.60,5079.80,4616.60,0.00,0.00,0.00,122827.20,42523.60,0.00,57005.40,0.00,0.00,0.00,0.00,937.60,0.00,937.60,0.00,239272.00,11691512,0,19708408,62.77,229396,11578728,13104692,41.73,8761448,10285120,1999940,7240496,438604,5848,21588,58140,0,0,0.00,0,0.00,9,717,3.83,3.32,3.72,1,937.60,0.00,239272.00,255.20,133.96,138.24,1.01,95.12,6.00,6.00,0.38,1.40,0.00,0.00,0.00,0.00
2017-09-24 12:31:38,87.90,0.00,6.56,1.82,0.05,0.00,0.10,0.00,0.00,3.58,0.00,3466.80,3120.40,0.00,0.00,0.00,103823.20,56051.00,0.00,35034.40,0.00,0.00,0.00,0.00,812.40,0.00,812.40,0.00,207552.00,9739632,0,21660288,68.98,229396,11573640,15676776,49.93,11092152,9855720,1480792,9185812,438584,5824,25308,58140,0,0,0.00,0,0.00,7,714,4.16,3.40,3.74,1,812.60,0.00,207603.20,255.48,140.31,148.44,1.23,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:31:43,92.49,0.00,4.09,1.19,0.05,0.00,0.05,0.00,0.00,2.12,0.00,11522.40,5636.20,0.00,0.00,0.00,104512.00,43193.00,0.00,82538.80,0.00,0.00,0.00,0.00,819.40,0.00,819.40,0.00,207616.00,8454012,0,22945908,73.08,229404,11568544,17379492,55.35,12426292,9850932,958292,10479280,438548,5816,27964,58140,0,0,0.00,0,0.00,5,712,4.55,3.50,3.77,1,819.20,0.00,207564.80,253.38,141.26,198.81,1.22,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:31:48,62.75,0.00,4.61,15.64,0.05,0.00,0.00,0.00,0.00,16.95,2.80,3574.20,2435.00,0.00,0.00,0.00,62392.00,24859.40,0.00,67222.00,0.00,0.00,0.00,0.00,525.00,0.00,525.00,0.00,132668.80,6883792,0,24516128,78.08,229420,11600084,17811680,56.73,13961716,9880616,683492,12016928,438544,5896,30968,58140,0,0,0.00,0,0.00,8,723,4.34,3.47,3.76,0,525.00,0.00,132668.80,252.70,87.05,170.44,1.22,63.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:31:53,88.00,0.00,10.34,0.05,0.00,0.00,0.80,0.00,0.00,0.80,4.20,31021.60,6034.80,0.00,0.00,0.00,23.20,513.40,0.00,34353.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,5704744,0,25695176,81.83,229424,12517164,19175724,61.07,14258312,10740272,1605728,12252720,463604,5912,31440,58140,0,0,0.00,0,0.00,11,725,4.72,3.56,3.79,0,1.80,0.00,46.40,25.78,0.00,1.78,1.78,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
