timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:41:39,38.67,0.00,2.95,0.10,0.05,0.00,0.15,0.00,0.00,58.08,21.00,3753.20,3558.00,0.00,0.00,0.00,63.20,16156.60,0.00,18328.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,126.40,5795252,0,1864260,24.34,9060,370640,3584240,46.79,1596120,147624,131700,1364292,41660,4728,7812,18004,0,0,0.00,0,0.00,2,578,1.56,3.36,3.22,0,3.60,0.00,126.40,35.11,0.01,2.22,2.22,0.80,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:41:44,44.00,0.00,2.39,0.05,0.05,0.00,0.05,0.00,0.00,53.46,22.40,3316.00,3575.80,0.00,0.00,0.00,78.40,14079.80,0.00,6526.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,156.80,5320424,0,2339088,30.54,9072,499584,6561296,85.66,1945004,264748,260704,1701116,46140,5352,9292,18004,0,0,0.00,0,0.00,9,656,1.68,3.35,3.22,0,2.20,0.00,156.80,71.27,0.00,0.36,0.36,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:41:49,35.70,0.00,1.47,0.00,0.05,0.00,0.05,0.00,0.00,62.73,21.00,2840.40,2264.00,0.00,0.00,5.60,17.60,8867.60,0.00,18618.20,0.00,0.00,0.00,0.00,2.20,0.80,1.40,11.20,35.20,5126080,0,2533432,33.08,9072,499660,6602088,86.19,2150520,253508,260700,1895332,46780,5544,9816,18004,0,0,0.00,0,0.00,2,678,1.54,3.29,3.20,0,2.20,11.20,35.20,21.09,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:41:54,22.37,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,76.57,11.60,2698.20,2352.80,0.00,0.00,0.00,36.00,7832.60,0.00,4178.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,4785972,0,2873540,37.52,9084,500008,9162840,119.63,2488920,253584,261072,2233948,46916,5824,10920,18004,0,0,0.00,0,0.00,1,714,1.58,3.27,3.19,0,1.40,0.00,72.00,51.43,0.00,1.14,0.57,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:41:59,72.40,0.00,4.43,5.86,0.00,0.00,0.00,0.00,0.00,17.31,4.20,3034.00,2805.60,0.00,0.00,0.00,32973.60,1620.80,0.00,5153.40,0.00,0.00,0.00,0.00,252.20,0.00,252.20,0.00,58547.20,2586336,0,5073176,66.23,9092,888112,9252972,120.80,4343616,584460,484568,4031988,56460,5952,14480,18004,0,0,0.00,0,0.00,1,730,1.77,3.28,3.20,5,252.40,0.00,58598.40,232.16,16.47,56.09,0.48,12.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:42:04,1.24,0.00,0.54,70.98,0.11,0.00,0.00,0.00,0.00,27.13,0.00,2710.80,2423.40,0.00,0.00,0.00,92123.20,45.20,0.00,169.40,0.00,0.00,0.00,0.00,722.80,0.00,722.80,0.00,184889.60,2045264,0,5614248,73.30,9100,1393160,9252972,120.80,4429620,1026168,529720,4054788,69900,5920,14532,18004,0,0,0.00,0,0.00,0,726,2.03,3.31,3.21,5,722.80,0.00,184889.60,255.80,140.73,190.15,1.38,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:42:09,1.06,0.00,0.43,74.43,0.00,0.00,0.00,0.00,0.00,24.08,0.00,2669.60,2365.60,0.00,0.00,0.00,91781.60,3765.20,0.00,70.80,0.00,0.00,0.00,0.00,724.20,0.00,724.20,0.00,183105.60,1567564,0,6091948,79.53,9108,1844580,9252972,120.80,4546708,1373692,522268,4067192,82568,5904,14584,18004,0,0,0.00,0,0.00,0,724,2.27,3.34,3.22,5,724.00,0.00,183054.40,252.84,138.51,177.17,1.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:42:14,0.68,0.00,0.63,74.66,0.05,0.00,0.00,0.00,0.00,23.98,0.00,2685.00,2361.80,0.00,0.00,0.00,92006.40,19372.60,0.00,12269.00,0.00,0.00,0.00,0.00,720.40,0.00,720.40,0.00,183086.40,1320988,0,6338524,82.75,9128,2061756,9252972,120.80,4679280,1482592,509548,4091592,88776,5896,14652,18004,0,0,0.00,0,0.00,0,723,2.49,3.37,3.23,5,720.60,0.00,183137.60,254.15,140.33,212.83,1.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:42:19,0.99,0.00,0.88,84.35,0.05,0.00,0.00,0.00,0.00,13.73,0.40,2591.00,2378.20,0.00,0.00,0.00,91244.00,21876.60,0.00,24011.20,0.00,0.00,0.00,0.00,722.40,0.00,722.40,0.00,183097.60,1328072,0,6331440,82.66,9144,2030500,9252972,120.80,4615852,1538304,489472,4114896,88220,5888,14684,18004,0,0,0.00,0,0.00,0,722,3.17,3.49,3.27,6,722.40,0.00,183097.60,253.46,140.35,188.03,1.38,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:42:24,1.58,0.00,0.68,75.12,0.00,0.00,0.00,0.00,0.00,22.62,0.00,2589.40,2311.80,0.00,0.00,0.00,91127.20,19469.00,0.00,16916.00,0.00,0.00,0.00,0.00,720.60,0.00,720.60,0.00,183137.60,1097472,0,6562040,85.67,9164,2243860,9252972,120.80,4656720,1723584,576732,4127412,93668,5880,14728,18004,0,0,0.00,0,0.00,0,721,3.40,3.54,3.28,5,720.40,0.00,183086.40,254.15,139.15,194.47,1.39,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
