timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:39:38,0.30,0.00,0.08,30.97,0.00,0.00,0.00,0.00,0.00,68.65,8.00,909.00,588.80,0.00,0.00,0.00,1156.00,3598.00,0.00,2582.20,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6144.00,13601048,0,1799904,11.69,11888,347212,2664720,17.30,1376012,246700,95124,1263272,48216,5296,7340,31276,0,0,0.00,0,0.00,0,648,6.56,5.51,5.74,4,24.00,0.00,6144.00,256.00,115.96,3367.50,41.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 00:39:43,7.54,0.00,0.35,32.72,0.03,0.00,0.00,0.00,0.00,59.37,11.20,1266.60,1237.60,0.00,0.00,0.80,4930.40,8149.00,0.00,4252.60,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,7974.40,13358964,0,2041988,13.26,11904,348444,3871960,25.14,1615052,246648,73168,1505616,47176,5400,7892,31276,0,0,0.00,0,0.00,3,698,6.44,5.50,5.74,1,31.80,0.00,7974.40,250.77,73.06,3008.38,31.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:39:48,1.35,0.00,0.13,21.34,0.00,0.00,0.00,0.00,0.00,77.18,0.60,1130.74,721.16,0.00,0.00,0.00,2472.65,578.84,0.00,2673.85,0.00,0.00,0.00,0.00,28.14,0.20,27.94,1.60,7153.69,13284844,0,2116108,13.74,11908,348616,3880180,25.19,1678320,246560,61052,1580888,47016,5720,8528,31276,0,0,0.00,0,0.00,0,701,6.08,5.44,5.72,3,28.14,1.60,7153.69,254.24,118.24,3704.54,35.46,99.80,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 00:39:53,0.08,0.00,0.00,33.64,0.00,0.00,0.00,0.00,0.00,66.28,0.00,1050.40,601.00,0.00,0.00,0.00,4112.80,34.60,0.00,16.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7006.40,13284224,0,2116728,13.74,11916,348640,3880180,25.19,1695240,246576,40628,1581380,47012,5720,8532,31276,0,0,0.00,0,0.00,0,701,5.91,5.42,5.71,3,28.00,0.00,7006.40,250.23,91.72,3255.77,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 00:39:58,0.23,0.00,0.03,40.20,0.00,0.00,0.00,0.00,0.00,59.55,0.40,1054.20,610.60,0.00,0.00,0.00,4132.80,47.60,0.00,105.00,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,7200.00,13278524,0,2122428,13.78,11924,348664,3880180,25.19,1697328,243560,20176,1586596,46928,5728,8544,31276,0,0,0.00,0,0.00,0,702,5.76,5.40,5.70,3,29.40,0.00,7200.00,244.90,87.35,3336.71,34.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 00:40:03,0.28,0.00,0.00,34.68,0.00,0.00,0.00,0.00,0.00,65.05,0.20,1053.40,606.40,0.00,0.00,0.00,3414.40,54.40,0.00,15.60,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,6627.20,13277520,0,2123432,13.79,11932,348688,3880180,25.19,1702408,243572,3124,1587472,47056,5736,8544,31276,0,0,0.00,0,0.00,0,703,5.62,5.37,5.69,2,29.20,0.00,6627.20,226.96,83.90,3695.04,34.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 00:40:08,1.81,0.00,0.63,33.85,0.03,0.00,0.05,0.00,0.00,63.63,1.60,4100.00,3603.40,0.00,0.00,0.00,68.80,269.80,0.00,6024.40,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,5889.60,13099792,0,2301160,14.94,11944,477212,3880180,25.19,1851968,268764,131660,1634500,49432,5744,8548,31276,0,0,0.00,0,0.00,0,703,5.41,5.33,5.67,0,26.60,0.00,5889.60,221.41,54.66,2779.94,34.92,92.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:40:13,15.72,0.00,0.91,0.03,0.03,0.00,0.03,0.00,0.00,83.30,21.80,3157.20,3144.40,0.00,0.00,0.00,116.00,12688.80,0.00,5641.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,232.00,12654280,0,2746672,17.83,11968,606384,7610992,49.42,2178880,385780,260424,1946400,53012,6296,9892,31276,0,0,0.00,0,0.00,3,778,5.14,5.28,5.65,0,7.80,0.00,232.00,29.74,0.00,0.41,0.10,0.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-20 00:40:18,56.51,0.00,2.53,0.08,0.05,0.00,0.00,0.00,0.00,40.83,41.40,5480.20,5835.60,0.00,0.00,0.00,1056.80,25395.60,0.00,19590.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2113.60,11002952,0,4398000,28.56,11980,612204,17428240,113.16,3811828,381148,261412,3583056,54920,7288,13784,31276,0,0,0.00,0,0.00,5,924,4.81,5.21,5.63,0,9.00,0.00,2113.60,234.84,1.48,164.09,13.42,12.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:40:23,53.89,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,44.72,11.00,4017.60,4151.40,0.00,0.00,0.00,1018.40,4853.40,0.00,52668.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,9676804,0,5724148,37.17,11988,622760,17580848,114.15,5078016,386132,267100,4895352,55400,7760,16964,31276,0,0,0.00,0,0.00,4,956,4.58,5.15,5.61,0,8.60,0.00,2036.80,236.84,4.48,520.56,25.21,21.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:40:28,55.91,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,42.73,0.00,3397.80,3183.60,0.00,0.00,0.00,36.80,647.60,0.00,61686.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,8711196,0,6689756,43.44,11996,641860,17580848,114.15,6083160,401544,286248,5838848,55552,7728,18992,31276,0,0,0.00,0,0.00,2,950,4.54,5.13,5.60,0,1.80,0.00,73.60,40.89,0.01,7.56,1.78,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:40:33,52.81,0.00,1.08,0.00,0.03,0.00,0.05,0.00,0.00,46.04,3.00,4622.00,3445.80,0.00,0.00,0.00,532.00,4156.00,0.00,16662.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1064.00,8291524,0,7109428,46.16,12004,666216,17763804,115.34,6490636,418636,308096,6230880,56276,7784,19972,31276,0,0,0.00,0,0.00,12,959,4.33,5.08,5.58,0,4.60,0.00,1064.00,231.30,1.71,370.96,36.52,16.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
