timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:26:56,19.02,0.00,1.00,0.00,0.05,0.00,0.00,0.00,0.00,79.93,30.00,1934.00,2004.40,0.00,0.00,0.00,56.80,22059.00,0.00,29831.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,53164200,0,9717564,15.45,164600,6795548,6474732,10.30,4114172,4931840,472,2087780,276544,5296,9296,111304,0,0,0.00,0,0.00,2,648,1.83,4.02,5.13,0,1.20,0.00,113.60,94.67,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:27:01,17.08,2.15,1.53,0.03,0.50,0.00,0.00,0.00,0.00,78.71,33.40,1921.80,2072.20,0.00,0.00,0.00,48.00,26770.20,0.00,25331.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,52946448,0,9935316,15.80,164608,6770620,7047880,11.21,4381508,4881280,572,2329172,276020,5600,10496,111304,0,0,0.00,0,0.00,1,686,1.76,3.97,5.10,0,1.40,0.00,96.00,68.57,0.00,1.71,1.14,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:27:06,10.31,0.00,2.52,0.84,0.23,0.00,0.00,0.00,0.00,86.10,2.80,6140.00,6372.20,0.00,0.00,0.00,39323.20,538.20,0.00,12226.80,0.00,0.00,0.00,0.00,320.20,0.00,320.20,0.00,78646.40,52529724,0,10352040,16.46,164616,7159168,7078896,11.26,4618612,5061528,197420,2357268,277604,5664,10588,111304,0,0,0.00,0,0.00,0,689,1.62,3.90,5.08,0,320.20,0.00,78646.40,245.62,12.37,38.64,0.30,9.60,1.40,1.40,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:27:11,15.26,0.00,1.73,0.00,0.13,0.00,0.08,0.00,0.00,82.81,16.00,2984.40,3034.20,0.00,0.00,0.00,52.80,11264.60,0.00,16528.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,51920588,0,10961176,17.43,164628,7351116,8473304,13.47,5134360,5148216,395044,2766984,283832,6008,11836,111304,0,0,0.00,0,0.00,0,739,1.49,3.84,5.05,0,0.80,0.00,105.60,132.00,0.00,3.00,1.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:27:16,35.12,0.00,1.96,0.00,0.15,0.00,0.00,0.00,0.00,62.76,39.00,2622.00,3125.80,0.00,0.00,0.00,37.60,26459.40,0.00,15588.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,50666668,0,12215096,19.43,164636,7346324,13663960,21.73,6384452,5142300,395444,4017716,286044,7176,15584,111304,0,0,0.00,0,0.00,6,885,1.53,3.81,5.03,0,0.60,0.00,75.20,125.33,0.00,1.33,1.33,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:27:21,23.11,0.00,1.13,0.25,0.23,0.00,0.03,0.00,0.00,75.26,15.40,2216.80,2477.60,0.00,0.00,0.00,719.20,15671.00,0.00,11878.00,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,1438.40,50260624,0,12621140,20.07,165084,7343668,15261308,24.27,6793324,5139076,395648,4423844,286832,7328,17252,111304,0,0,0.00,0,0.00,1,903,1.57,3.78,5.02,0,49.20,0.00,1438.40,29.24,0.04,0.81,0.78,3.84,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:27:26,15.53,0.00,0.75,2.15,0.35,0.00,0.00,0.00,0.00,81.21,2.20,2632.80,2570.20,0.00,0.00,0.00,2344.80,2232.20,0.00,9340.60,0.00,0.00,0.00,0.00,225.00,0.00,225.00,0.00,4689.60,50098620,0,12783144,20.33,167164,7341056,15292336,24.32,6938848,5137084,396140,4586188,287192,7376,17588,111304,0,0,0.00,0,0.00,3,909,1.68,3.77,5.01,0,225.00,0.00,4689.60,20.84,0.29,1.28,1.17,26.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:27:31,23.13,0.00,1.18,0.10,1.88,0.00,0.00,0.00,0.00,73.71,2.79,2196.81,3083.83,0.00,0.00,0.00,141.32,10538.52,0.00,11892.61,0.00,0.00,0.00,0.00,13.37,0.00,13.37,0.00,282.63,50049536,0,12832228,20.41,167280,7336144,15334888,24.39,7011504,5132436,396144,4640648,287172,7392,17668,111304,0,0,0.00,0,0.00,8,918,1.79,3.75,4.99,0,13.37,0.00,282.63,21.13,0.01,1.01,0.78,1.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:27:36,55.73,0.00,5.98,5.25,0.18,0.00,0.05,0.00,0.00,32.81,10.00,20900.00,6097.80,0.00,0.00,1241.60,110295.20,15442.00,0.00,22902.40,0.00,0.00,0.00,0.00,887.60,9.80,877.80,2483.20,220590.40,48503028,0,14378736,22.87,167288,8043824,15543904,24.72,8184816,5484884,550580,5458804,306304,7728,19348,111304,0,0,0.00,0,0.00,6,952,2.61,3.89,5.03,0,887.60,2483.20,220590.40,251.32,63.23,71.24,0.51,45.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:27:41,88.93,0.00,8.74,0.05,0.00,0.00,0.40,0.00,0.00,1.88,0.80,6445.80,5000.20,0.00,0.00,9420.80,7258.40,3568.00,0.00,20381.80,0.00,0.00,0.00,0.00,102.80,70.40,32.40,18022.40,7929.60,38325924,0,24555840,39.05,167296,8087368,28716600,45.67,18220660,5528664,517336,15564424,307668,7720,37320,111304,0,0,0.00,0,0.00,9,950,3.20,3.99,5.06,1,102.80,18022.40,7929.60,252.45,24.06,143.18,1.61,16.56,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
