timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:18:27,37.55,0.00,3.85,0.05,0.10,0.00,0.15,0.00,0.00,58.30,24.40,3634.20,3587.40,0.00,0.00,0.00,85.60,12081.20,0.00,20818.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,171.20,12798416,0,2602492,16.90,31476,889664,3762156,24.43,1864448,572052,165508,1515732,53560,4856,8140,30284,0,0,0.00,0,0.00,1,600,1.90,1.99,1.99,0,5.80,0.00,171.20,29.52,0.04,6.07,6.07,3.52,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 15:18:32,42.55,0.00,2.48,0.86,0.00,0.00,0.05,0.00,0.00,54.06,16.20,2709.60,2798.00,0.00,0.00,0.00,44.00,13520.60,0.00,5355.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,12396376,0,3004532,19.51,31488,984692,10111832,65.66,2167344,655804,260660,1817244,56868,5344,9368,30284,0,0,0.00,0,0.00,2,659,1.83,1.98,1.99,0,0.80,0.00,88.00,110.00,0.04,45.00,23.00,1.84,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:18:37,66.75,0.00,3.05,0.00,0.05,0.00,0.05,0.00,0.00,30.09,22.00,3397.60,3178.00,0.00,0.00,0.00,1014.40,13073.00,0.00,6942.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,11504952,0,3895956,25.30,31496,995680,16067988,104.33,3052096,654516,266372,2693912,57816,5880,11280,30284,0,0,0.00,0,0.00,3,728,2.08,2.03,2.00,0,8.40,0.00,2028.80,241.52,2.68,318.76,11.81,9.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:18:42,56.85,0.00,5.82,0.00,0.05,0.00,0.00,0.00,0.00,37.28,0.40,2568.40,2306.60,0.00,0.00,0.00,29.60,633.60,0.00,99679.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,8209896,0,7191012,46.69,31504,995540,16067988,104.33,6321764,654176,266672,5981680,58188,5912,18196,30284,0,0,0.00,0,0.00,2,724,2.07,2.03,2.00,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:18:47,54.31,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00,2261.80,1927.00,0.00,0.00,0.00,11.20,376.00,0.00,107557.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,22.40,6832568,0,8568340,55.64,31512,995564,16067988,104.33,7710504,654192,266684,7356056,58136,5896,20720,30284,0,0,0.00,0,0.00,2,722,2.15,2.04,2.01,0,1.20,0.00,22.40,18.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:18:52,53.32,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,43.99,0.00,2203.00,1843.80,0.00,0.00,0.00,20.00,250.00,0.00,64193.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,40.00,5843396,0,9557512,62.06,31512,995592,16067988,104.33,8694964,654208,266672,8342556,58076,5864,22604,30284,0,0,0.00,0,0.00,3,719,2.14,2.04,2.01,0,1.40,0.00,40.00,28.57,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:18:57,53.42,0.00,2.08,0.35,0.00,0.00,0.00,0.00,0.00,44.15,0.00,2220.60,1890.60,0.00,0.00,0.00,84.80,225.20,0.00,50509.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,169.60,5055072,0,10345836,67.18,31524,995616,16067988,104.33,9455360,654228,266352,9129548,58080,5856,24336,30284,0,0,0.00,0,0.00,2,718,2.13,2.04,2.01,0,3.20,0.00,169.60,53.00,0.02,5.25,5.25,1.68,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:19:02,53.52,0.00,2.08,14.84,0.00,0.00,0.00,0.00,0.00,29.57,0.00,2170.20,1819.20,0.00,0.00,0.80,10889.60,195.20,0.00,41985.40,0.00,0.00,0.00,0.00,75.40,0.00,75.40,0.00,16376.00,4291312,0,11109596,72.14,31536,995652,16067988,104.33,10213596,654248,212028,9891864,58256,5856,25792,30284,0,0,0.00,0,0.00,3,718,2.20,2.06,2.01,1,75.40,0.00,16376.00,217.19,118.15,768.31,11.23,84.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:19:07,53.52,0.00,0.25,20.74,0.05,0.00,0.05,0.00,0.00,25.39,0.00,2255.40,1950.60,0.00,0.00,0.00,6381.60,17.60,0.00,34.40,0.00,0.00,0.00,0.00,43.00,0.20,42.80,1.60,10203.20,4291352,0,11109556,72.14,31552,995672,16067988,104.33,10250328,654220,180284,9891680,58216,5848,25940,30284,0,0,0.00,0,0.00,3,717,2.50,2.12,2.03,2,43.00,1.60,10203.20,237.32,97.77,2548.00,23.26,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:19:12,53.92,0.00,0.25,32.57,0.05,0.00,0.00,0.00,0.00,13.20,0.00,2238.00,1879.60,0.00,0.00,0.80,5600.80,18.20,0.00,53.80,0.00,0.00,0.00,0.00,49.40,0.20,49.20,1.60,12232.00,4291668,0,11109240,72.13,31556,995704,16067988,104.33,10264176,654248,152360,9891188,58284,5848,25940,30284,0,0,0.00,0,0.00,2,717,2.62,2.16,2.04,2,49.40,1.60,12232.00,247.64,144.44,2947.21,20.24,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:19:17,53.32,0.00,0.25,21.84,0.00,0.00,0.00,0.00,0.00,24.58,0.00,2234.40,1850.20,0.00,0.00,0.00,5880.80,15.20,0.00,30.20,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10961.60,4291560,0,11109348,72.13,31564,995732,16067988,104.33,10264116,654252,123128,9891108,58240,5840,25940,30284,0,0,0.00,0,0.00,2,716,2.73,2.19,2.06,2,43.40,0.00,10961.60,252.57,139.15,3191.43,23.06,100.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:19:22,33.81,0.00,0.30,27.51,0.00,0.00,0.00,0.00,0.00,38.38,0.40,2269.40,1900.40,0.00,0.00,0.00,3872.80,356.80,0.00,8344.20,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9524.80,4230416,0,11170492,72.53,31568,995760,16067988,104.33,10301160,654236,103908,9952652,58364,5848,25940,30284,0,0,0.00,0,0.00,2,717,2.75,2.20,2.06,2,37.40,0.00,9524.80,254.67,142.35,3417.54,26.74,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:19:27,27.35,0.00,1.93,53.98,0.00,0.00,0.00,0.00,0.00,16.74,0.00,2215.40,1743.20,0.00,0.00,0.80,3291.20,177.40,0.00,55836.20,0.00,0.00,0.00,0.00,38.60,0.20,38.40,1.60,9334.40,3740964,0,11659944,75.71,31580,995788,16067988,104.33,10758344,654244,87452,10440488,58152,5824,26844,30284,0,0,0.00,0,0.00,1,713,3.25,2.31,2.10,3,38.60,1.60,9334.40,241.87,71.76,3061.53,25.89,99.92,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:19:32,27.62,0.00,1.77,30.21,0.05,0.00,0.00,0.00,0.00,40.34,0.00,2181.40,1774.40,0.00,0.00,0.00,6601.60,164.00,0.00,50620.80,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10043.20,3244636,0,12156272,78.93,31588,995812,16067988,104.33,11266016,654280,54732,10935916,58220,5792,27764,30284,0,0,0.00,0,0.00,1,710,3.15,2.31,2.10,3,39.80,0.00,10043.20,252.34,118.20,1665.73,25.13,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-23 15:19:37,27.65,0.00,1.32,31.00,0.05,0.00,0.00,0.00,0.00,39.98,0.20,2068.60,1618.80,0.00,0.00,0.80,5756.00,144.60,0.00,42312.20,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11124.80,2801432,0,12599476,81.81,31600,995836,16067988,104.33,11736960,654304,26132,11378092,58136,5776,28736,30284,0,0,0.00,0,0.00,1,707,3.06,2.30,2.10,2,44.00,0.00,11124.80,252.84,104.01,2861.31,22.75,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:19:42,30.90,0.00,0.61,49.72,0.00,0.00,0.00,0.00,0.00,18.77,0.40,2219.20,1839.20,0.00,0.00,1.60,3277.60,122.00,0.00,7212.80,0.00,0.00,0.00,0.00,39.80,0.40,39.40,3.20,9873.60,2607988,0,12792920,83.07,31612,995876,16107352,104.59,11944708,654328,9708,11571556,58200,5776,29224,30284,0,0,0.00,0,0.00,1,708,3.22,2.35,2.11,1,39.80,3.20,9873.60,248.16,82.46,2588.94,25.13,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:19:47,41.53,0.00,0.61,17.35,0.00,0.00,0.00,0.00,0.00,40.52,0.20,2291.80,1851.60,0.00,0.00,0.00,1907.20,1030.80,0.00,17121.00,0.00,0.00,0.00,0.00,32.60,0.20,32.40,1.60,7244.80,2412616,0,12988292,84.33,31620,995912,16122480,104.69,12102192,654348,272,11765868,58212,5784,29496,30284,0,0,0.00,0,0.00,2,709,3.12,2.34,2.11,0,32.60,1.60,7244.80,222.28,18.16,1337.82,9.89,32.24,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:19:52,53.34,0.00,1.11,0.05,0.05,0.00,0.00,0.00,0.00,45.45,0.00,2183.80,1847.20,0.00,0.00,0.00,24.00,108.40,0.00,25583.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,2024940,0,13375968,86.85,31628,995936,16122480,104.69,12486932,654368,384,12152664,58260,5776,30252,30284,0,0,0.00,0,0.00,2,708,3.11,2.35,2.12,0,1.00,0.00,48.00,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:19:57,55.45,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,43.19,0.00,2186.40,1836.80,0.00,0.00,0.00,24.80,141.60,0.00,34806.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,49.60,1522048,0,13878860,90.12,31636,995964,16122480,104.69,12992924,654388,380,12652484,58244,5776,31116,30284,0,0,0.00,0,0.00,5,708,3.26,2.40,2.13,0,2.20,0.00,49.60,22.55,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:20:02,54.90,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,44.24,0.00,2225.60,1828.20,0.00,0.00,0.00,12.80,115.40,0.00,28033.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,1130028,0,14270880,92.66,31644,995988,16122480,104.69,13392408,654408,408,13045804,58228,5776,31996,30284,0,0,0.00,0,0.00,4,708,3.16,2.39,2.13,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:20:07,58.39,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,41.15,0.00,2186.00,2016.80,0.00,0.00,0.00,4.80,201.60,0.00,4569.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,935836,0,14465072,93.92,31652,996012,16164860,104.96,13613168,654424,440,13239956,58212,5768,32480,30284,0,0,0.00,0,0.00,3,707,3.31,2.43,2.15,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
