timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:32:19,19.96,0.00,0.93,0.00,0.08,0.00,0.00,0.00,0.00,79.03,57.20,2293.40,2585.20,0.00,0.00,0.00,166.40,33788.00,0.00,29743.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,332.80,8343880,0,7057072,45.82,52340,5001636,3285892,21.34,2459900,4253832,524,1668048,204040,5600,8964,31276,0,0,0.00,0,0.00,2,687,5.41,7.43,7.03,0,3.40,0.00,332.80,97.88,0.00,1.18,0.71,0.24,3.80,3.80,0.48,0.36,0.00,0.00,0.00,0.00
2017-09-20 21:32:24,14.68,0.00,0.70,1.73,0.03,0.00,0.00,0.00,0.00,82.87,2.20,2273.40,2335.20,0.00,0.00,0.00,2758.40,3697.40,0.00,49718.00,0.00,0.00,0.00,0.00,250.40,0.00,250.40,0.00,5516.80,8954228,0,6446724,41.86,54692,4272840,3342912,21.71,2565804,3565308,1992,1803780,186360,5664,9296,31276,0,0,0.00,0,0.00,1,698,5.14,7.34,7.00,0,250.40,0.00,5516.80,22.03,0.27,1.09,0.96,23.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:32:29,15.29,0.00,0.63,0.23,0.08,0.00,0.00,0.00,0.00,83.78,26.80,3295.20,3623.60,0.00,0.00,0.00,282.40,9636.60,0.00,10898.40,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,564.80,8706324,0,6694628,43.47,54856,4308004,3814184,24.77,2777064,3598084,36412,2014404,186536,5936,10052,31276,0,0,0.00,0,0.00,1,740,4.81,7.24,6.97,0,26.00,0.00,564.80,21.72,0.05,1.82,1.08,2.80,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-20 21:32:34,44.27,0.00,1.56,0.10,0.00,0.00,0.00,0.00,0.00,54.07,56.80,3522.00,3025.20,0.00,0.00,0.00,227.20,33992.80,0.00,13648.20,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,454.40,7929800,0,7471152,48.51,54868,4309324,6423904,41.71,3542584,3598924,36936,2777576,188908,7872,14412,31276,0,0,0.00,0,0.00,25,970,4.50,7.13,6.94,0,27.00,0.00,454.40,16.83,0.35,12.98,0.41,1.12,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 21:32:39,96.15,0.00,3.33,0.00,0.00,0.00,0.03,0.00,0.00,0.50,33.40,8718.80,3566.00,0.00,0.00,0.00,105.60,23979.00,0.00,12379.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,211.20,6601976,0,8798976,57.13,54876,4311124,6599408,42.85,4866204,3599232,39252,4099636,190588,8544,17172,31276,0,0,0.00,0,0.00,23,1061,6.14,7.43,7.04,0,1.20,0.00,211.20,176.00,0.00,3.33,0.67,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-20 21:32:44,98.55,0.00,1.25,0.00,0.00,0.00,0.08,0.00,0.00,0.13,0.00,37146.40,3905.40,0.00,0.00,0.00,36.00,1527.00,0.00,2503.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,6391820,0,9009132,58.50,54888,4307800,6859816,44.54,5072880,3595712,39560,4310136,191468,8584,18444,31276,0,0,0.00,0,0.00,36,1059,7.89,7.77,7.15,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:32:49,98.90,0.00,1.00,0.00,0.03,0.00,0.03,0.00,0.00,0.05,0.00,55616.60,3194.40,0.00,0.00,0.00,7302.40,233.80,0.00,436.60,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,14604.80,6360060,0,9040892,58.70,54896,4302720,6683168,43.39,5113568,3590700,3244,4346980,191540,8584,18516,31276,0,0,0.00,0,0.00,41,1051,9.98,8.21,7.29,0,72.60,0.00,14604.80,201.17,4.99,68.75,0.88,6.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:32:54,98.45,0.00,1.40,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,34719.60,3920.40,0.00,0.00,0.00,695.20,419.60,0.00,534.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,1390.40,6354760,0,9046192,58.74,54904,4297632,6667184,43.29,5124272,3586140,352,4357920,191500,8520,18580,31276,0,0,0.00,0,0.00,17,1051,12.71,8.80,7.49,0,30.80,0.00,1390.40,45.14,0.22,7.12,0.10,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:32:59,97.65,0.00,1.97,0.00,0.02,0.00,0.35,0.00,0.00,0.00,0.00,19456.60,4032.60,0.00,0.00,0.00,29.60,305.40,0.00,651.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,6358452,0,9042500,58.71,54912,4292460,6667184,43.29,5126036,3581208,536,4360004,191604,8520,18580,31276,0,0,0.00,0,0.00,9,1051,13.13,8.95,7.55,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:33:04,94.74,0.00,3.01,0.00,0.00,0.00,0.03,0.00,0.00,2.23,62.60,7395.00,3555.40,0.00,0.00,0.00,18.40,27651.80,0.00,108344.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,7647520,0,7753432,50.34,54948,4483440,6413936,41.65,3841584,3574672,199424,2885720,190940,7656,14780,31276,0,0,0.00,0,0.00,24,974,12.96,8.99,7.57,0,0.80,0.00,36.80,46.00,0.00,1.00,1.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:33:09,96.82,0.00,2.90,0.00,0.03,0.00,0.03,0.00,0.00,0.23,33.20,7680.40,3429.40,0.00,0.00,0.00,120.00,30911.00,0.00,31874.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,240.00,6872584,0,8528368,55.38,54972,4481668,6531388,42.41,4624588,3571444,201888,3659476,190128,8432,16876,31276,0,0,0.00,0,0.00,17,1059,13.28,9.12,7.62,0,1.40,0.00,240.00,171.43,0.00,3.43,0.57,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-20 21:33:14,97.89,0.00,1.55,0.00,0.00,0.00,0.05,0.00,0.00,0.50,4.80,35506.20,4138.40,0.00,0.00,0.00,4989.60,1698.60,0.00,3895.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9979.20,6368100,0,9032852,58.65,54984,4477096,6764364,43.92,5104220,3591672,177612,4164424,190776,8672,18172,31276,0,0,0.00,0,0.00,42,1070,13.26,9.19,7.65,0,40.80,0.00,9979.20,244.59,0.41,10.04,0.37,1.52,1.20,1.20,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:33:19,98.75,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.40,47097.80,3191.60,0.00,0.00,0.00,33.60,265.60,0.00,489.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,67.20,6334976,0,9065976,58.87,54992,4471628,6611452,42.93,5144048,3586784,177640,4203964,190728,8664,18248,31276,0,0,0.00,0,0.00,43,1066,14.60,9.53,7.77,0,2.40,0.00,67.20,28.00,0.00,0.33,0.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:33:24,92.62,0.00,1.81,0.00,0.03,0.00,0.23,0.00,0.00,5.31,0.00,26953.20,5738.60,0.00,0.00,0.00,89.60,1139.20,0.00,821.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,179.20,6327288,0,9073664,58.92,55000,4466832,6588292,42.78,5157140,3581868,177328,4217876,190492,8608,18316,31276,0,0,0.00,0,0.00,14,1062,15.83,9.87,7.89,0,3.20,0.00,179.20,56.00,0.00,0.25,0.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:33:29,91.44,0.00,1.72,0.00,0.08,0.00,0.28,0.00,0.00,6.49,0.00,23104.80,5809.00,0.00,0.00,0.00,128.00,305.80,0.00,607.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,256.00,6330760,0,9070192,58.89,55008,4461752,6588292,42.78,5157876,3577028,176844,4218728,190456,8576,18316,31276,0,0,0.00,0,0.00,10,1058,17.13,10.24,8.02,0,14.00,0.00,256.00,18.29,0.03,2.00,0.06,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:33:34,89.52,0.00,3.16,0.00,0.03,0.00,0.05,0.00,0.00,7.25,62.60,5529.80,3977.20,0.00,0.00,0.00,4418.40,39857.60,0.00,115864.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,8836.80,7322128,0,8078824,52.46,55032,4622336,6461524,41.96,4162636,3585944,327472,3072072,189856,8008,15216,31276,0,0,0.00,0,0.00,13,996,16.40,10.20,8.02,0,37.20,0.00,8836.80,237.55,0.46,12.39,0.56,2.08,4.00,4.00,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-20 21:33:39,95.43,0.00,2.49,0.00,0.03,0.00,0.03,0.00,0.00,2.03,24.20,10569.20,4369.40,0.00,0.00,0.80,39260.00,17871.80,0.00,13221.20,0.00,0.00,0.00,0.00,313.00,0.20,312.80,1.60,78520.00,6348512,0,9052440,58.78,55044,4618616,6628384,43.04,5084992,3629160,133876,4044564,190416,8664,17852,31276,0,0,0.00,0,0.00,37,1069,16.37,10.30,8.06,0,313.00,1.60,78520.00,250.87,17.57,56.13,0.55,17.20,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:33:44,98.57,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,0.58,0.00,45394.00,3744.40,0.00,0.00,0.00,100.80,880.40,0.00,1723.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,201.60,6280448,0,9120504,59.22,55056,4613824,6679316,43.37,5159836,3624324,133708,4117676,190712,8656,18140,31276,0,0,0.00,0,0.00,42,1068,17.38,10.61,8.17,0,2.00,0.00,201.60,100.80,0.01,3.20,1.60,0.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:33:49,91.64,0.00,1.36,0.00,0.00,0.00,0.08,0.00,0.00,6.92,0.00,31575.80,5359.20,0.00,0.00,0.00,37.60,553.60,0.00,721.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,75.20,6268136,0,9132816,59.30,55064,4608496,6648588,43.17,5179060,3619544,133712,4135152,190588,8608,18200,31276,0,0,0.00,0,0.00,8,1062,19.03,11.06,8.33,0,2.60,0.00,75.20,28.92,0.01,3.38,0.31,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:33:54,85.63,0.00,1.47,0.00,0.08,0.00,0.25,0.00,0.00,12.57,0.00,24908.80,7116.20,0.00,0.00,0.00,43.20,201.60,0.00,2211.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,6212272,0,9188680,59.66,55072,4603668,6630124,43.05,5235728,3614768,133632,4194180,190420,8608,18324,31276,0,0,0.00,0,0.00,13,1062,18.71,11.13,8.37,0,0.80,0.00,86.40,108.00,0.02,27.00,27.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:33:59,80.70,0.00,2.52,0.00,0.03,0.00,0.03,0.00,0.00,16.73,51.60,5971.20,4489.60,0.00,0.00,0.00,7543.20,30645.80,0.00,99701.60,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,15086.40,7229772,0,8171180,53.06,55096,4740832,6444212,41.84,4198112,3640940,243704,3042984,189576,8112,15316,31276,0,0,0.00,0,0.00,16,1004,17.61,11.03,8.35,0,63.40,0.00,15086.40,237.96,0.89,14.11,0.54,3.44,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:34:04,91.74,0.00,2.47,0.10,0.00,0.00,0.03,0.00,0.00,5.66,23.40,10284.20,5042.80,0.00,0.00,0.00,26872.00,17707.00,0.00,14751.60,0.00,0.00,0.00,0.00,232.60,0.00,232.60,0.00,53744.00,6249176,0,9151776,59.42,55108,4737248,6723908,43.66,5113408,3702384,111512,4023372,189988,8704,17852,31276,0,0,0.00,0,0.00,19,1074,17.40,11.09,8.38,0,232.60,0.00,53744.00,231.06,10.32,44.39,0.41,9.52,3.60,3.60,0.37,0.29,0.00,0.00,0.00,0.00
2017-09-20 21:34:09,97.62,0.00,1.08,0.00,0.03,0.00,0.05,0.00,0.00,1.23,0.00,43142.40,3993.40,0.00,0.00,0.00,3247.20,519.80,0.00,1246.20,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6494.40,6177396,0,9223556,59.89,55120,4732160,6627476,43.03,5190776,3697588,95708,4101184,190156,8704,18144,31276,0,0,0.00,0,0.00,30,1074,16.33,10.98,8.36,0,26.60,0.00,6494.40,244.15,0.50,18.86,0.30,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:34:15,82.84,0.00,1.21,0.00,0.08,0.00,0.15,0.00,0.00,15.72,0.00,25968.00,6653.40,0.00,0.00,0.00,17.60,331.20,0.00,764.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,6181508,0,9219444,59.86,55128,4727176,6604328,42.88,5190788,3692792,95768,4101404,190036,8648,18164,31276,0,0,0.00,0,0.00,6,1067,16.38,11.08,8.41,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,0.60,0.60,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:34:20,72.98,0.00,1.94,0.00,0.05,0.00,0.13,0.00,0.00,24.90,25.00,11360.40,6681.40,0.00,0.00,0.00,6171.20,16969.60,0.00,37730.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,12342.40,6312568,0,9088384,59.01,55140,4769540,6603156,42.87,4990380,3763772,113564,3929128,189948,8568,17540,31276,0,0,0.00,0,0.00,3,1059,16.83,11.26,8.48,0,52.40,0.00,12342.40,235.54,0.40,7.57,0.44,2.32,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-20 21:34:25,80.12,0.00,2.25,0.00,0.03,0.00,0.03,0.00,0.00,17.58,38.20,10691.80,5041.00,0.00,0.00,81.60,7526.40,25025.80,0.00,56556.00,0.00,0.00,0.00,0.00,62.40,0.80,61.60,163.20,15052.80,6193308,0,9207644,59.79,55176,4811900,6601232,42.86,5081196,3793896,126704,4007760,190004,8640,17456,31276,0,0,0.00,0,0.00,14,1078,15.72,11.12,8.45,0,62.40,163.20,15052.80,243.85,0.95,15.22,0.67,4.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:34:30,94.22,0.00,1.18,0.05,0.03,0.00,0.03,0.00,0.00,4.50,0.40,28668.60,5090.80,0.00,0.00,0.00,15004.80,2181.40,0.00,5895.40,0.00,0.00,0.00,0.00,122.60,0.00,122.60,0.00,30009.60,6074996,0,9325956,60.55,55188,4806884,6672108,43.32,5198576,3789236,52132,4127836,190428,8728,18188,31276,0,0,0.00,0,0.00,26,1077,15.02,11.05,8.44,0,122.60,0.00,30009.60,244.78,9.64,78.60,0.62,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:34:35,75.74,0.00,1.44,0.00,0.05,0.00,0.08,0.00,0.00,22.70,18.20,16076.40,6500.80,0.00,0.00,0.00,2257.60,12072.00,0.00,35060.00,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,4515.20,6407560,0,8993392,58.40,55204,4830016,6561224,42.60,4870720,3790788,72532,3776792,189604,8656,16824,31276,0,0,0.00,0,0.00,6,1058,14.14,10.93,8.42,0,21.40,0.00,4515.20,210.99,0.10,4.75,0.56,1.20,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:34:40,78.68,0.00,2.22,0.00,0.05,0.00,0.05,0.00,0.00,19.01,29.60,11390.00,5441.60,0.00,0.00,791.20,6426.40,19716.80,0.00,44381.60,0.00,0.00,0.00,0.00,68.40,6.40,62.00,1582.40,12852.80,6206984,0,9193968,59.70,55224,4843132,6678208,43.36,4976340,3883804,57068,3962064,190288,8592,17540,31276,0,0,0.00,0,0.00,13,1075,13.49,10.85,8.41,0,68.40,1582.40,12852.80,211.04,0.74,10.84,0.48,3.28,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:34:45,55.45,0.00,0.99,0.00,0.05,0.00,0.03,0.00,0.00,43.49,11.20,12003.60,6671.40,0.00,0.00,0.00,4281.60,3996.60,0.00,18792.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8563.20,6301896,0,9099056,59.08,55236,4847296,6667616,43.29,4790408,3967652,47664,3861808,190780,8792,17432,31276,0,0,0.00,0,0.00,4,1073,13.05,10.80,8.40,0,36.00,0.00,8563.20,237.87,0.78,21.71,0.69,2.48,1.40,1.40,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:34:50,89.77,0.00,3.99,0.00,0.03,0.00,0.00,0.00,0.00,6.22,17.80,5386.40,3579.80,0.00,0.00,0.00,6704.80,12938.40,0.00,22897.20,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,13409.60,5599744,0,9801208,63.64,55288,5413608,6632844,43.07,5390116,4058704,587640,3988096,198588,8296,17792,31276,0,0,0.00,0,0.00,26,1038,12.49,10.72,8.39,0,59.80,0.00,13409.60,224.24,1.29,21.55,0.66,3.92,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-20 21:34:55,95.40,0.00,4.47,0.00,0.02,0.00,0.07,0.00,0.00,0.02,13.20,10072.80,3741.00,0.00,0.00,0.00,3749.60,9417.40,0.00,8984.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,7499.20,5153448,0,10247504,66.54,55296,5637512,6701612,43.51,5664408,4233832,798288,4207744,202948,8808,18284,31276,0,0,0.00,0,0.00,14,1091,13.65,11.00,8.49,0,33.60,0.00,7499.20,223.19,0.37,11.14,0.45,1.52,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
