timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:58:53,77.97,0.00,4.12,1.21,0.00,0.00,0.10,0.00,0.00,16.60,18.40,2440.20,1730.00,0.00,0.00,0.00,42.40,12925.80,0.00,10033.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,11109808,0,4556312,29.08,45696,2763072,3687172,23.54,2299336,2032292,62828,1523060,104164,4888,7868,30304,0,0,0.00,0,0.00,3,599,1.36,1.30,1.18,0,1.80,0.00,84.80,47.11,0.03,15.11,14.22,2.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:58:58,72.53,0.00,6.92,0.10,0.10,0.00,0.51,0.00,0.00,19.84,13.60,3770.60,2891.80,0.00,0.00,0.00,68.80,8200.60,0.00,5769.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,10711200,0,4954920,31.63,45712,2960780,4321136,27.58,2507496,2216620,260528,1717672,110040,5048,8668,30304,0,0,0.00,0,0.00,4,628,1.49,1.33,1.19,0,2.60,0.00,137.60,52.92,0.02,8.31,4.62,1.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 00:59:03,75.83,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,20.64,13.80,2216.40,1661.00,0.00,0.00,0.00,2765.60,8193.20,0.00,2387.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,5531.20,10360480,0,5305640,33.87,45728,2960908,12113452,77.32,2857872,2213256,247036,2064488,110672,5488,9712,30304,0,0,0.00,0,0.00,4,678,1.61,1.36,1.20,0,38.00,0.00,5531.20,145.56,1.24,32.69,1.31,4.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 00:59:08,58.46,0.00,3.55,15.70,0.10,0.00,0.00,0.00,0.00,22.19,2.20,2089.60,1652.80,0.00,0.00,0.00,27574.40,1826.20,0.00,1825.60,0.00,0.00,0.00,0.00,185.60,0.00,185.60,0.00,47417.60,9003476,0,6662644,42.53,45748,2966412,12144068,77.52,4208920,2209976,115228,3412876,110968,5560,12452,30304,0,0,0.00,0,0.00,2,681,1.57,1.35,1.20,1,185.60,0.00,47417.60,255.48,49.69,129.57,2.06,38.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:59:13,52.22,0.00,1.01,46.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1685.80,1024.40,0.00,0.00,0.80,4928.80,63.80,0.00,692.20,0.00,0.00,0.00,0.00,51.40,0.20,51.20,1.60,13107.20,8572736,0,7093384,45.28,45756,2966460,12144068,77.52,4642228,2209996,90560,3842060,110964,5536,13348,30304,0,0,0.00,0,0.00,1,678,1.60,1.36,1.21,3,51.40,1.60,13107.20,255.04,132.88,2288.95,19.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:59:18,51.72,0.00,0.20,32.39,0.00,0.00,0.00,0.00,0.00,15.69,0.00,1688.00,1098.80,0.00,0.00,0.00,6554.40,20.60,0.00,846.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10062.40,8564132,0,7101988,45.33,45760,2966480,12144068,77.52,4652468,2209992,57792,3850236,111004,5528,13380,30304,0,0,0.00,0,0.00,2,676,1.71,1.39,1.22,2,39.40,0.00,10062.40,255.39,99.51,2361.42,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:59:23,51.87,0.00,0.10,42.15,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1702.20,1083.80,0.00,0.00,0.00,4916.00,12.80,0.00,31.20,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10036.80,8564200,0,7101920,45.33,45760,2966508,12144068,77.52,4652496,2210012,33272,3850240,111096,5512,13380,30304,0,0,0.00,0,0.00,1,675,1.82,1.42,1.23,2,39.40,0.00,10036.80,254.74,145.75,3482.46,25.38,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:59:28,52.13,0.00,0.40,47.37,0.00,0.00,0.10,0.00,0.00,0.00,0.40,1700.20,1015.00,0.00,0.00,0.00,3286.40,49.00,0.00,951.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,8536976,0,7129144,45.51,45764,2966532,12144068,77.52,4673580,2210016,16932,3877476,111080,5512,13432,30304,0,0,0.00,0,0.00,1,675,1.91,1.45,1.24,3,33.80,0.00,8603.20,254.53,140.61,4380.14,29.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:59:33,50.56,0.00,1.21,32.86,0.00,0.00,0.00,0.00,0.00,15.37,0.00,1666.20,1065.80,0.00,0.00,0.00,2690.40,81.60,0.00,434.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9262.40,8069368,0,7596752,48.49,45768,2966564,12144068,77.52,5147060,2210032,3524,4344776,111048,5512,14344,30304,0,0,0.00,0,0.00,1,675,1.92,1.45,1.24,1,36.40,0.00,9262.40,254.46,65.66,2724.18,27.47,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:59:38,51.92,0.00,0.20,5.56,0.00,0.00,0.00,0.00,0.00,42.32,0.00,1677.80,1057.00,0.00,0.00,0.00,676.00,15.40,0.00,29.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,2763.20,8067376,0,7598744,48.50,45776,2966584,12144068,77.52,5147036,2210048,352,4346772,111000,5504,14348,30304,0,0,0.00,0,0.00,1,673,1.84,1.45,1.24,0,16.00,0.00,2763.20,172.70,2.56,1093.50,8.90,14.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
