timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:44:27,35.75,0.00,2.64,0.05,0.00,0.00,0.20,0.00,0.00,61.35,20.00,3603.80,3541.60,0.00,0.00,0.00,129.60,11655.20,0.00,13219.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,259.20,12159504,0,3241404,21.05,27028,1617448,3792844,24.63,1911888,1143624,131520,1411032,74264,4968,7784,30220,0,0,0.00,0,0.00,0,608,2.51,2.35,1.52,0,9.20,0.00,259.20,28.17,0.07,7.30,6.96,6.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:44:32,36.50,0.00,2.52,0.25,0.05,0.00,0.10,0.00,0.00,60.58,19.40,2879.80,2959.20,0.00,0.00,0.00,40.00,11845.40,0.00,4544.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,11758004,0,3642904,23.65,27040,1746488,10126376,65.75,2187608,1260876,260572,1677196,78208,5480,9044,30220,0,0,0.00,0,0.00,1,671,2.39,2.33,1.52,0,0.80,0.00,80.00,100.00,0.01,16.00,16.00,1.28,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:44:37,50.73,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,46.94,19.80,2859.20,2720.00,0.00,0.00,0.00,23.20,12693.00,0.00,6560.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,11191808,0,4209100,27.33,27048,1746612,15980660,103.76,2754732,1258288,260752,2239408,79228,5992,10800,30220,0,0,0.00,0,0.00,4,735,2.44,2.34,1.53,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:44:42,55.90,0.00,3.28,0.00,0.05,0.00,0.00,0.00,0.00,40.78,4.20,2856.20,2668.20,0.00,0.00,0.00,1021.60,2931.20,0.00,13740.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,9244712,0,6156196,39.97,27056,1757340,16109344,104.60,4692064,1259064,266576,4170884,79888,6080,14620,30220,0,0,0.00,0,0.00,7,746,2.41,2.33,1.53,0,8.60,0.00,2043.20,237.58,0.46,53.02,4.65,4.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:44:47,67.05,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,31.08,3.00,2862.40,2608.60,0.00,0.00,0.00,27.20,5860.80,0.00,5417.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,8532456,0,6868452,44.60,27064,1757488,16177884,105.05,5407552,1258400,266804,4881452,80004,6184,16044,30220,0,0,0.00,0,0.00,1,759,2.45,2.35,1.54,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:44:52,64.09,0.00,3.31,0.25,0.05,0.00,0.10,0.00,0.00,32.20,0.80,4157.00,3722.00,0.00,0.00,0.00,88.80,1199.20,0.00,94572.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,177.60,7613928,0,7786980,50.56,27080,1757492,16212188,105.27,6323656,1258268,267172,5797460,80044,6192,17860,30220,0,0,0.00,0,0.00,4,760,2.34,2.32,1.54,0,1.20,0.00,177.60,148.00,0.02,20.00,5.33,0.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:44:57,55.36,0.00,0.76,0.10,0.05,0.00,0.05,0.00,0.00,43.68,0.00,3620.00,2976.00,0.00,0.00,0.00,148.00,1350.00,0.00,2023.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,296.00,7592128,0,7808780,50.70,27092,1758596,16227364,105.37,6345264,1258736,268152,5818200,80128,6192,17896,30220,0,0,0.00,0,0.00,4,760,2.31,2.32,1.54,0,5.00,0.00,296.00,59.20,0.06,11.36,5.28,2.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:45:02,46.33,0.00,0.71,19.44,0.00,0.00,0.05,0.00,0.00,33.47,0.40,3671.60,2956.00,0.00,0.00,0.00,15986.40,248.00,0.00,2154.00,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,25593.60,7460384,0,7940524,51.56,27104,1758880,16227364,105.37,6475756,1258876,189084,5948844,80292,6184,18196,30220,0,0,0.00,0,0.00,0,759,2.45,2.35,1.55,4,114.80,0.00,25593.60,222.94,135.61,866.91,8.29,95.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:45:07,37.11,0.00,1.73,32.23,0.05,0.00,0.00,0.00,0.00,28.88,0.40,2823.00,2451.40,0.00,0.00,0.00,12900.80,178.60,0.00,38708.00,0.00,0.00,0.00,0.00,99.40,0.00,99.40,0.00,24552.00,6838124,0,8562784,55.60,27108,1757776,16227364,105.37,7097236,1258296,123496,6570656,80296,6192,19412,30220,0,0,0.00,0,0.00,0,760,2.57,2.37,1.56,1,99.40,0.00,24552.00,247.00,131.61,1437.02,10.06,100.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:45:12,30.79,0.00,0.56,38.02,0.05,0.00,0.05,0.00,0.00,30.53,0.00,3573.80,2856.00,0.00,0.00,0.00,11565.60,45.40,0.00,784.20,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,22835.20,6835696,0,8565212,55.61,27132,1757892,16227364,105.37,7099684,1258316,66148,6572996,80280,6192,19412,30220,0,0,0.00,0,0.00,2,760,2.60,2.38,1.57,1,89.60,0.00,22835.20,254.86,118.03,1186.52,11.17,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:45:17,38.23,0.00,0.61,41.54,0.00,0.00,0.05,0.00,0.00,19.57,0.00,3683.00,3068.00,0.00,0.00,0.00,13107.20,291.60,0.00,2141.60,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,29628.80,6826756,0,8574152,55.67,27168,1758184,16227364,105.37,7106468,1258452,1080,6581664,80332,6176,19436,30220,0,0,0.00,0,0.00,4,758,2.72,2.41,1.59,1,116.60,0.00,29628.80,254.11,134.72,1231.31,8.58,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
