timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:00:56,36.31,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,62.23,25.40,1668.60,1823.00,0.00,0.00,0.00,38.40,16893.60,0.00,20279.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,6243168,0,9157740,59.46,191668,7245964,3193452,20.74,2618008,6167940,264,1350172,258548,4456,7488,30284,0,0,0.00,0,0.00,3,555,2.87,3.68,4.30,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 14:01:01,31.23,0.00,1.82,0.00,0.00,0.00,0.05,0.00,0.00,66.90,30.20,1900.00,1969.40,0.00,0.00,0.00,27.20,17550.60,0.00,14764.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,54.40,6153084,0,9247824,60.05,191668,7247420,3317072,21.54,2707536,6169272,1784,1437792,258656,4656,8580,30284,0,0,0.00,0,0.00,0,567,2.80,3.65,4.29,0,4.40,0.00,54.40,12.36,0.00,0.91,0.91,0.40,7.00,7.00,0.58,0.98,0.00,0.00,0.00,0.00
2017-09-24 14:01:06,43.61,0.00,1.66,0.05,0.05,0.00,0.00,0.00,0.00,54.63,28.40,2133.00,2566.00,0.00,0.00,0.00,52.80,10046.40,0.00,6812.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,5910044,0,9490864,61.63,191676,7247992,3914632,25.42,2946464,6169636,2528,1676520,259532,5288,9560,30284,0,0,0.00,0,0.00,0,655,2.65,3.60,4.27,0,1.60,0.00,105.60,66.00,0.00,0.50,0.50,0.08,3.60,3.60,0.38,0.29,0.00,0.00,0.00,0.00
2017-09-24 14:01:11,64.88,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,32.76,21.20,2636.80,1955.40,0.00,0.00,0.00,60.80,18243.00,0.00,7463.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,5443964,0,9956944,64.65,191700,7248580,5054284,32.82,3407476,6170008,3220,2137208,261184,5960,11832,30284,0,0,0.00,0,0.00,6,735,3.40,3.74,4.31,0,1.80,0.00,121.60,67.56,0.00,0.00,0.00,0.00,3.40,3.40,0.27,0.33,0.00,0.00,0.00,0.00
2017-09-24 14:01:16,97.10,0.00,2.70,0.00,0.00,0.00,0.05,0.00,0.00,0.15,12.80,3586.40,1929.40,0.00,0.00,0.00,40.80,6276.80,0.00,3575.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,4919376,0,10481532,68.06,191708,7248140,5131960,33.32,3930816,6169140,3836,2660168,261824,6304,13164,30284,0,0,0.00,0,0.00,12,774,3.93,3.85,4.34,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:01:21,88.20,0.00,11.35,0.00,0.00,0.00,0.35,0.00,0.00,0.10,3.20,5841.00,2265.80,0.00,0.00,0.00,126.40,561.20,0.00,1186.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,252.80,4202204,0,11198704,72.71,191712,7939412,5131960,33.32,4634340,6164576,699576,2668028,280452,6344,13216,30284,0,0,0.00,0,0.00,6,779,4.10,3.88,4.35,0,14.20,0.00,252.80,17.80,0.03,2.42,0.11,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 14:01:26,81.23,0.00,8.83,0.00,0.00,0.00,0.00,0.00,0.00,9.93,32.40,4002.40,2273.40,0.00,0.00,0.00,83.20,19397.00,0.00,83624.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,166.40,4917996,0,10482912,68.07,191740,7754276,5060740,32.86,3928276,6159096,519772,2141548,276428,6016,11908,30284,0,0,0.00,0,0.00,5,742,4.57,3.99,4.38,0,2.80,0.00,166.40,59.43,0.00,0.29,0.29,0.08,3.00,3.00,0.25,0.36,0.00,0.00,0.00,0.00
2017-09-24 14:01:31,96.60,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.20,12.40,3720.40,2009.60,0.00,0.00,819.20,357.60,8556.20,0.00,5033.00,0.00,0.00,0.00,0.00,25.80,6.40,19.40,1638.40,715.20,4379056,0,11021852,71.57,191744,7753900,5123820,33.27,4465060,6158864,518960,2678468,277028,6368,13236,30284,0,0,0.00,0,0.00,11,782,5.08,4.10,4.42,0,25.80,1638.40,715.20,91.22,0.15,5.80,0.19,0.48,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:01:36,88.25,0.00,11.25,0.00,0.00,0.00,0.45,0.00,0.00,0.05,3.80,5851.20,3529.60,0.00,0.00,0.00,11717.60,1289.80,0.00,1839.40,0.00,0.00,0.00,0.00,72.80,0.00,72.80,0.00,16830.40,3624820,0,11776088,76.46,191756,8482260,5139768,33.37,5206544,6154036,1194304,2686896,295572,6432,13292,30284,0,0,0.00,0,0.00,5,791,5.40,4.18,4.44,0,73.00,0.00,16881.60,231.25,2.94,32.93,0.31,2.24,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 14:01:41,74.71,0.00,7.99,6.64,0.00,0.00,0.05,0.00,0.00,10.61,30.40,3434.20,3421.40,0.00,0.00,0.00,137243.20,17330.80,0.00,81940.00,0.00,0.00,0.00,0.00,1081.60,0.00,1081.60,0.00,273769.60,4416848,0,10984060,71.32,191784,8260084,5081724,33.00,4424864,6148800,405948,2124108,290476,6024,11792,30284,0,0,0.00,0,0.00,7,741,5.85,4.30,4.48,1,1081.80,0.00,273820.80,253.12,138.11,119.60,0.92,99.60,2.80,2.80,0.24,0.35,0.00,0.00,0.00,0.00
