timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:25:35,35.31,0.00,4.65,0.05,0.05,0.00,0.20,0.00,0.00,59.74,29.80,4772.40,4687.00,0.00,0.00,0.80,72.00,14701.40,0.00,20798.60,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,144.00,4287532,0,3371968,44.02,10972,1595524,3871720,50.55,2374276,842548,260352,1610440,78968,5240,8136,16968,0,0,0.00,0,0.00,1,664,3.34,2.67,2.39,0,4.00,1.60,144.00,36.40,0.03,6.80,6.80,2.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:25:40,42.16,0.00,1.51,0.20,0.00,0.00,0.00,0.00,0.00,56.13,10.60,2070.40,2163.20,0.00,0.00,0.00,4376.00,13342.60,0.00,8122.80,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,8752.00,3994516,0,3664984,47.85,10984,1595732,6572516,85.81,2674944,832004,239144,1900364,78736,5712,9300,16968,0,0,0.00,0,0.00,2,706,3.15,2.64,2.38,0,45.60,0.00,8752.00,191.93,1.16,25.42,0.40,1.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:25:45,35.73,0.00,1.77,22.87,0.00,0.00,0.00,0.00,0.00,39.63,18.40,2847.00,2444.20,0.00,0.00,0.00,4943.20,9279.40,0.00,4097.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8857.60,3539080,0,4120420,53.79,10988,1595900,9142464,119.36,3130372,829420,214752,2352904,79656,6224,10988,16968,0,0,0.00,0,0.00,0,762,3.06,2.63,2.38,5,34.60,0.00,8857.60,256.00,35.20,790.40,11.14,38.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:25:50,26.65,0.00,1.37,37.44,0.05,0.00,0.00,0.00,0.00,34.50,3.20,2808.80,2507.60,0.00,0.00,0.80,10767.20,2692.80,0.00,3833.80,0.00,0.00,0.00,0.00,67.20,0.20,67.00,1.60,17056.00,3046776,0,4612724,60.22,11008,1603884,9211536,120.26,3612916,830288,169092,2836520,80136,6288,11972,16968,0,0,0.00,0,0.00,0,771,3.29,2.68,2.40,4,67.20,1.60,17056.00,253.83,134.12,1596.86,14.88,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:25:55,38.37,0.00,2.12,31.45,0.05,0.00,0.00,0.00,0.00,28.01,4.00,2836.60,2381.20,0.00,0.00,0.00,9840.00,5321.00,0.00,18718.40,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,17403.20,1979496,0,5680004,74.16,11012,1606660,9287292,121.25,4685468,830212,122864,3898160,80128,6320,13916,16968,0,0,0.00,0,0.00,6,787,3.43,2.72,2.41,2,68.40,0.00,17403.20,254.43,118.29,1819.11,14.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:00,32.14,0.00,0.45,50.33,0.00,0.00,0.05,0.00,0.00,17.03,0.00,2399.40,1933.60,0.00,0.00,0.00,3390.40,696.00,0.00,4768.80,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11880.00,1946592,0,5712908,74.59,11016,1606696,9287292,121.25,4718384,829996,105984,3930720,80220,6392,14224,16968,0,0,0.00,0,0.00,0,785,3.64,2.78,2.43,5,46.60,0.00,11880.00,254.94,122.24,2623.28,21.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:05,52.68,0.00,1.38,33.47,0.05,0.00,0.10,0.00,0.00,12.31,0.80,3810.20,3445.20,0.00,0.00,0.00,7352.00,1454.80,0.00,13179.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10518.40,1637448,0,6022052,78.62,11032,1626120,9366952,122.29,4991948,837692,88672,4219444,80548,6424,14376,16968,0,0,0.00,0,0.00,3,789,3.83,2.83,2.45,2,41.20,0.00,10518.40,255.30,124.21,2093.32,24.27,100.00,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:26:10,28.86,0.00,1.42,39.85,0.05,0.00,0.00,0.00,0.00,29.82,0.00,2576.60,2063.60,0.00,0.00,0.80,4325.60,1226.40,0.00,19754.40,0.00,0.00,0.00,0.00,50.40,0.20,50.20,1.60,12729.60,1306668,0,6352832,82.94,11048,1678836,9364644,122.26,5324768,859372,120424,4494288,82212,6424,15336,16968,0,0,0.00,0,0.00,4,789,4.00,2.88,2.47,8,50.40,1.60,12729.60,252.60,98.25,2947.30,19.84,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:15,20.15,0.00,0.46,36.00,0.00,0.00,0.00,0.00,0.00,43.39,0.00,2399.80,1817.40,0.00,0.00,0.00,5834.40,110.60,0.00,2240.20,0.00,0.00,0.00,0.00,68.60,0.00,68.60,0.00,13420.80,1249676,0,6409824,83.68,11052,1733428,9364644,122.26,5358092,881828,146508,4495512,83712,6424,15344,16968,0,0,0.00,0,0.00,0,789,4.48,3.00,2.51,3,68.60,0.00,13420.80,195.64,101.19,1492.72,14.58,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:26:20,48.02,0.00,1.06,3.65,0.00,0.00,0.00,0.00,0.00,47.26,0.40,3558.20,2668.80,0.00,0.00,0.00,2776.80,2473.20,0.00,13701.60,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6593.60,1181296,0,6478204,84.58,11064,1607288,9425128,123.05,5479936,829744,6908,4690984,80944,6440,15756,16968,0,0,0.00,0,0.00,0,790,4.44,3.02,2.52,0,27.60,0.00,6593.60,238.90,25.64,1468.58,17.39,48.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
