timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:56:00,33.57,0.00,4.16,0.05,0.05,0.00,0.15,0.00,0.00,62.02,29.80,4668.40,4461.20,0.00,0.00,0.80,90.40,13713.80,0.00,19573.40,0.00,0.00,0.00,0.00,5.40,0.20,5.20,1.60,180.80,5208412,0,2451088,32.00,4272,750020,3763356,49.13,1827476,495064,260392,1568268,51560,5088,8128,16968,0,0,0.00,0,0.00,3,645,2.04,2.72,2.89,0,5.40,1.60,180.80,33.78,0.00,0.59,0.59,0.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:56:05,35.10,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,63.54,9.20,2000.00,1997.20,0.00,0.00,0.00,38.40,11172.20,0.00,4781.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,4953396,0,2706104,35.33,4284,750168,6452252,84.24,2090624,483836,260564,1822160,51556,5416,9180,16968,0,0,0.00,0,0.00,3,682,1.96,2.69,2.88,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:56:10,58.47,0.00,2.78,0.20,0.05,0.00,0.00,0.00,0.00,38.49,23.60,3462.60,3366.60,0.00,0.00,0.00,1076.80,11812.20,0.00,8389.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,2153.60,4129688,0,3529812,46.08,4292,761172,9149688,119.46,2912364,482964,266112,2629840,52612,6104,11124,16968,0,0,0.00,0,0.00,5,758,1.88,2.66,2.87,0,18.60,0.00,2153.60,115.78,0.76,40.77,1.63,3.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:56:15,80.58,0.00,1.81,0.05,0.00,0.00,0.00,0.00,0.00,17.56,2.00,3063.80,2747.60,0.00,0.00,0.00,45.60,4378.60,0.00,1967.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,3508588,0,4150912,54.19,4300,766112,9233828,120.55,3522292,486412,271376,3244284,52920,6224,12664,16968,0,0,0.00,0,0.00,8,764,1.89,2.65,2.86,0,0.60,0.00,91.20,152.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:56:20,98.30,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,0.60,0.00,2407.60,2097.20,0.00,0.00,0.80,73.60,150.20,0.00,12706.60,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,147.20,3067864,0,4591636,59.95,4308,798200,9233828,120.55,3940228,513568,303772,3651268,53976,6216,13732,16968,0,0,0.00,0,0.00,8,761,2.22,2.71,2.88,0,1.00,1.60,147.20,148.80,0.01,10.40,5.60,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:56:25,98.40,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2524.80,2232.00,0.00,0.00,0.00,11444.00,80.00,0.00,2158.00,0.00,0.00,0.00,0.00,105.60,0.00,105.60,0.00,22888.00,2830304,0,4829196,63.05,4316,893664,9233828,120.55,4093204,595752,342548,3791784,55880,6192,14028,16968,0,0,0.00,0,0.00,5,760,2.60,2.78,2.90,0,105.60,0.00,22888.00,216.74,5.38,50.92,0.41,4.32,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:56:30,93.69,0.00,0.95,2.60,0.00,0.00,0.05,0.00,0.00,2.70,0.00,2364.60,2435.00,0.00,0.00,4.80,62127.20,33.60,0.00,618.40,0.00,0.00,0.00,0.00,489.00,1.20,487.80,9.60,124254.40,2762944,0,4896556,63.93,4356,957400,9233828,120.55,4101980,650572,95824,3793592,57312,6192,14036,16968,0,0,0.00,0,0.00,4,760,2.87,2.83,2.92,0,489.00,9.60,124254.40,254.12,62.80,128.43,0.92,45.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:56:35,97.39,0.00,1.30,0.00,0.00,0.00,0.05,0.00,0.00,1.25,0.00,2573.20,2158.60,0.00,0.00,0.00,28.80,83.00,0.00,3830.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,2647368,0,5012132,65.44,4364,1020908,9233828,120.55,4189996,678860,159424,3843316,58916,6192,14044,16968,0,0,0.00,0,0.00,9,760,2.96,2.85,2.92,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:56:40,96.19,0.00,1.20,0.05,0.00,0.00,0.05,0.00,0.00,2.51,0.20,2712.60,2196.60,0.00,0.00,0.00,39.20,2489.60,0.00,5654.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,2424160,0,5235340,68.35,4372,1053300,9242152,120.66,4467824,622804,191852,4033060,61056,6184,14444,16968,0,0,0.00,0,0.00,4,759,3.37,2.94,2.95,0,0.60,0.00,78.40,130.67,0.00,1.33,1.33,0.08,1.80,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:56:45,99.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.20,2318.20,2000.80,0.00,0.00,0.00,29.60,29.00,0.00,1326.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,2346424,0,5313076,69.37,4380,1148752,9242152,120.66,4458936,705700,287396,4012424,62816,6184,14452,16968,0,0,0.00,0,0.00,5,759,3.42,2.96,2.96,0,0.60,0.00,59.20,98.67,0.01,16.00,8.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:56:50,98.90,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.40,2246.20,2043.20,0.00,0.00,0.00,11341.60,38.00,0.00,447.20,0.00,0.00,0.00,0.00,104.00,0.00,104.00,0.00,22683.20,2231132,0,5428368,70.87,4388,1212592,9242152,120.66,4516904,761668,294964,4061700,65660,6184,14548,16968,0,0,0.00,0,0.00,4,760,3.55,2.99,2.97,0,104.00,0.00,22683.20,218.11,4.15,39.88,0.35,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:56:55,89.80,0.00,1.91,3.31,0.00,0.00,0.00,0.00,0.00,4.97,0.20,2970.00,2627.00,0.00,0.00,1.60,46247.20,402.60,0.00,3335.80,0.00,0.00,0.00,0.00,338.20,0.40,337.80,3.20,84953.60,2107164,0,5552336,72.49,4400,1276424,9242152,120.66,4692532,706220,127840,4117996,67432,6200,14656,16968,0,0,0.00,0,0.00,2,761,3.58,3.01,2.97,3,338.20,3.20,84953.60,251.20,66.34,70.63,1.37,46.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:57:00,11.68,0.00,0.25,82.94,0.00,0.00,0.00,0.00,0.00,5.13,0.00,2251.80,1479.00,0.00,0.00,0.80,7999.20,19.20,0.00,323.20,0.00,0.00,0.00,0.00,67.80,0.20,67.60,1.60,16824.00,2088700,0,5570800,72.73,4408,1301944,9242152,120.66,4690052,727656,113576,4112348,67444,6184,14664,16968,0,0,0.00,0,0.00,0,756,3.78,3.06,2.99,1,67.80,1.60,16824.00,248.17,91.24,1691.20,14.75,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:57:05,71.85,0.00,0.95,23.73,0.00,0.00,0.00,0.00,0.00,3.46,0.00,2436.60,1989.80,0.00,0.00,0.00,3164.80,76.40,0.00,566.00,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,13044.80,1930708,0,5728792,74.79,4420,1404052,9242152,120.66,4757844,815248,199968,4166056,70376,6152,14772,16968,0,0,0.00,0,0.00,5,754,3.87,3.09,3.00,0,52.40,0.00,13044.80,248.95,46.37,1247.95,9.47,49.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:57:10,91.01,0.00,1.76,0.00,0.05,0.00,0.05,0.00,0.00,7.13,0.00,3024.00,2410.00,0.00,0.00,0.00,52.00,548.80,0.00,3519.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,1788416,0,5871084,76.65,4444,1502660,9242152,120.66,4898952,812932,298664,4205880,72808,6136,14852,16968,0,0,0.00,0,0.00,5,751,4.12,3.15,3.02,0,0.60,0.00,104.00,173.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
