timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:42:54,38.03,0.00,3.08,0.10,0.10,0.00,0.10,0.00,0.00,58.59,29.80,5126.20,4860.60,0.00,0.00,0.00,72.80,15992.40,0.00,19618.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,12973324,0,3459816,21.05,26740,1616456,4544292,27.65,2086400,1167100,260200,1612220,74796,5008,8344,31404,0,0,0.00,0,0.00,1,631,2.18,2.00,1.21,0,3.60,0.00,145.60,40.44,0.04,10.00,9.78,3.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:42:59,34.86,0.00,1.46,0.20,0.05,0.00,0.00,0.00,0.00,63.43,10.60,2153.00,2225.60,0.00,0.00,0.00,64.00,10062.60,0.00,5125.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,12716760,0,3716380,22.62,26752,1616892,10369128,63.10,2349596,1157816,260676,1865856,75024,5488,9332,31404,0,0,0.00,0,0.00,2,673,2.09,1.98,1.21,0,2.00,0.00,128.00,64.00,0.01,4.80,2.40,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:43:04,62.35,0.00,2.79,0.00,0.00,0.00,0.05,0.00,0.00,34.80,22.20,3512.00,3256.40,0.00,0.00,0.00,1016.80,10853.40,0.00,5334.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,11959220,0,4473920,27.22,26760,1627716,16322616,99.33,3094424,1156300,266588,2608700,76308,6064,11424,31404,0,0,0.00,0,0.00,5,744,2.08,1.98,1.21,0,8.40,0.00,2033.60,242.10,0.82,97.24,6.00,5.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:43:09,66.13,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,31.34,3.00,2857.00,2496.80,0.00,0.00,0.00,40.80,6232.80,0.00,19690.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,10337700,0,6095440,37.09,26768,1627760,16322616,99.33,4678084,1155940,266648,4226784,76364,6144,14468,31404,0,0,0.00,0,0.00,2,754,2.07,1.98,1.22,0,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:14,55.13,0.00,1.07,0.25,0.05,0.00,0.05,0.00,0.00,43.45,0.80,2702.80,2338.60,0.00,0.00,0.00,37.60,1595.60,0.00,1443.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,9674100,0,6759040,41.13,26776,1628724,16424672,99.95,5377564,1155648,267736,4887924,76404,6160,15960,31404,0,0,0.00,0,0.00,2,756,2.07,1.98,1.22,0,0.60,0.00,75.20,125.33,0.03,45.33,22.67,1.36,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:43:19,54.68,0.00,1.57,0.05,0.05,0.00,0.00,0.00,0.00,43.65,0.00,2585.00,2373.80,0.00,0.00,0.00,169.60,211.20,0.00,44485.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,339.20,9079572,0,7353568,44.75,26784,1632092,16424672,99.95,5979784,1157212,270772,5478172,76572,6152,17200,31404,0,0,0.00,0,0.00,5,755,2.06,1.98,1.23,0,13.20,0.00,339.20,25.70,0.02,1.64,0.06,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:24,52.71,0.00,1.52,0.15,0.00,0.00,0.00,0.00,0.00,45.62,0.00,2338.60,1929.40,0.00,0.00,0.00,602.40,330.20,0.00,44200.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1204.80,8571056,0,7862084,47.84,26792,1636748,16424672,99.95,6485304,1158896,272688,5980696,76716,6152,18172,31404,0,0,0.00,0,0.00,3,755,2.06,1.98,1.23,0,7.00,0.00,1204.80,172.11,0.04,5.60,1.94,1.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:43:29,49.57,0.00,0.15,12.94,0.00,0.00,0.00,0.00,0.00,37.34,0.00,2318.40,1884.80,0.00,0.00,0.00,12813.60,56.80,0.00,59.40,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,18369.60,8506280,0,7926860,48.24,26804,1662068,16424672,99.95,6532140,1176352,234536,6020168,77012,6152,18200,31404,0,0,0.00,0,0.00,0,755,2.05,1.98,1.24,3,73.40,0.00,18369.60,250.27,74.46,414.32,6.96,51.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:34,42.00,0.00,0.25,34.04,0.00,0.00,0.00,0.00,0.00,23.71,0.00,2275.20,1809.20,0.00,0.00,0.00,11288.00,487.40,0.00,580.20,0.00,0.00,0.00,0.00,93.20,0.00,93.20,0.00,23283.20,8365520,0,8067620,49.09,26816,1662816,16458776,100.16,6660016,1169828,178700,6158696,77504,6152,18460,31404,0,0,0.00,0,0.00,3,755,2.21,2.02,1.25,2,93.20,0.00,23283.20,249.82,135.23,1302.64,10.73,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:39,42.13,0.00,1.42,31.80,0.05,0.00,0.00,0.00,0.00,24.61,0.40,2443.60,2130.00,0.00,0.00,0.00,14112.00,734.60,0.00,40136.80,0.00,0.00,0.00,0.00,111.60,0.00,111.60,0.00,28128.00,7938132,0,8495008,51.69,26824,1696428,16426120,99.96,7082704,1183776,142080,6551452,78656,6152,19204,31404,0,0,0.00,0,0.00,3,755,2.43,2.07,1.27,2,111.60,0.00,28179.20,252.50,125.97,1351.78,8.96,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
