timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:31:03,72.90,0.00,8.19,2.02,0.00,0.00,0.51,0.00,0.00,16.38,29.00,5361.00,3285.20,0.00,0.00,0.00,14224.80,13686.20,0.00,16227.60,0.00,0.00,0.00,0.00,126.40,0.00,126.40,0.00,28305.60,1230116,0,2624728,68.09,4208,742120,3575116,92.74,2034852,488468,189504,1776872,44988,5064,8568,10852,0,0,0.00,0,0.00,2,613,1.56,1.81,1.53,0,126.40,0.00,28305.60,223.94,9.21,72.17,0.94,11.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:31:08,75.38,0.00,2.52,0.20,0.10,0.00,0.10,0.00,0.00,21.70,10.20,1861.20,1521.40,0.00,0.00,0.00,8247.20,9950.40,0.00,4105.00,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10136.00,978208,0,2876636,74.62,4228,742324,4907296,127.30,2287472,477424,149080,2026472,45376,5328,9592,10852,0,0,0.00,0,0.00,2,653,1.67,1.83,1.54,1,40.40,0.00,10238.40,253.43,1.60,29.80,0.93,3.76,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:31:13,47.01,0.00,1.82,49.44,0.00,0.00,0.00,0.00,0.00,1.72,7.20,2156.60,1504.60,0.00,0.00,0.00,8216.80,4177.80,0.00,3832.60,0.00,0.00,0.00,0.00,85.60,0.00,85.60,0.00,21913.60,764416,0,3090428,80.17,4232,742360,4945852,128.30,2510864,474780,108188,2239052,45544,5496,10188,10852,0,0,0.00,0,0.00,0,670,1.78,1.85,1.55,4,85.40,0.00,21811.20,255.40,111.04,1179.16,11.71,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:31:18,51.68,0.00,2.13,45.79,0.00,0.00,0.00,0.00,0.00,0.41,1.60,2023.00,1515.00,0.00,0.00,0.80,7080.80,4453.20,0.00,12591.20,0.00,0.00,0.00,0.00,53.40,0.20,53.20,1.60,13534.40,351144,0,3503700,90.89,4248,747872,4997416,129.64,2902620,473188,78488,2646216,45736,5496,11000,10852,0,0,0.00,0,0.00,2,673,1.96,1.89,1.56,3,53.40,1.60,13534.40,253.48,99.14,1794.17,18.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:23,66.63,0.00,2.02,23.26,0.00,0.00,0.10,0.00,0.00,7.99,3.00,2153.00,2011.60,0.00,0.00,0.80,8213.60,3535.40,0.00,15872.40,2449.60,1026.60,3467.40,99.75,50.40,0.20,50.20,1.60,12761.60,79108,0,3775736,97.95,2992,679836,5029060,130.46,3265864,403516,37700,2986620,45380,5592,11700,10852,0,0,0.00,0,0.00,0,686,2.20,1.94,1.58,4,50.40,1.60,12761.60,253.24,122.01,1911.48,19.84,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:31:28,29.42,0.00,0.81,69.36,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1782.00,1420.40,0.00,0.00,0.00,5872.00,4626.00,0.00,6892.20,2576.60,2482.40,5058.80,100.00,43.60,0.00,43.60,0.00,11102.40,83996,0,3770848,97.82,2848,578980,5029060,130.46,3365752,302344,8532,3086296,43776,5592,11824,10852,0,0,0.00,0,0.00,1,685,2.42,1.99,1.60,3,43.60,0.00,11102.40,254.64,99.88,2220.48,22.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:31:33,38.50,0.00,1.01,51.98,0.10,0.00,0.20,0.00,0.00,8.21,0.00,2087.40,3523.20,0.00,0.00,0.00,936.00,3618.60,0.00,3632.80,1320.40,412.40,1732.80,100.00,31.00,0.00,31.00,0.00,7828.80,83780,0,3771064,97.83,2860,544956,5029060,130.46,3395272,273972,4396,3121576,43024,5592,11904,10852,0,0,0.00,0,0.00,4,684,2.63,2.04,1.62,0,31.00,0.00,7828.80,252.54,31.50,2399.64,21.88,67.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:31:38,62.99,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,35.79,0.40,2873.80,3709.20,0.00,0.00,0.00,217.60,2244.40,0.00,4441.80,4065.60,0.00,4063.60,99.95,16.00,0.00,16.00,0.00,435.20,89976,0,3764868,97.67,2700,495684,5074300,131.63,3413764,249440,35680,3164872,42468,5592,12040,10852,0,0,0.00,0,0.00,3,685,2.50,2.02,1.61,0,16.00,0.00,435.20,27.20,0.19,11.60,1.70,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:43,29.27,0.00,1.12,33.84,0.10,0.00,0.00,0.00,0.00,35.67,0.00,1892.80,2513.00,0.00,0.00,6.40,5008.00,2981.40,0.00,4847.00,4281.20,0.00,4281.20,100.00,53.00,1.40,51.60,12.80,10016.00,82156,0,3772688,97.87,2688,440472,5088128,131.99,3447852,221564,41672,3226276,42232,5592,12208,10852,0,0,0.00,0,0.00,3,685,2.38,2.00,1.61,0,53.00,12.80,10016.00,189.22,54.00,1018.81,10.70,56.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:48,58.81,0.00,0.40,15.08,0.00,0.00,0.00,0.00,0.00,25.71,0.00,1807.20,1302.00,0.00,0.00,0.00,7373.60,225.80,0.00,32.20,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7676.80,77904,0,3776940,97.98,2696,440528,5088128,131.99,3452296,221488,5028,3230608,42208,5592,12208,10852,0,0,0.00,0,0.00,3,685,2.27,1.99,1.61,1,30.20,0.00,7676.80,254.20,102.27,1636.82,23.26,70.24,1.40,1.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:31:53,21.95,0.00,1.02,40.04,0.00,0.00,0.00,0.00,0.00,36.99,0.00,2129.60,2632.40,0.00,0.00,0.00,968.00,289.20,0.00,7290.80,0.00,1233.00,1233.00,100.00,35.80,0.00,35.80,0.00,9006.40,133020,0,3721824,96.55,2704,353080,5147048,133.52,3408844,209364,328,3262424,41564,5584,12268,10852,0,0,0.00,0,0.00,0,684,2.25,1.99,1.61,0,35.80,0.00,9006.40,251.58,66.95,3346.10,21.39,76.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
