timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:16:37,40.58,0.00,3.56,0.00,0.10,0.00,0.15,0.00,0.00,55.61,30.40,4791.40,4737.20,0.00,0.00,0.00,92.80,15601.60,0.00,12397.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,185.60,27522040,0,3877880,12.35,29844,1754540,5714008,18.20,2306804,1281908,260376,1806484,78700,5080,8780,58076,0,0,0.00,0,0.00,4,635,2.23,2.38,2.14,0,5.80,0.00,185.60,32.00,0.00,0.28,0.28,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:16:42,35.25,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,63.54,10.20,2046.80,2034.40,0.00,0.00,0.00,37.60,9945.20,0.00,4585.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,27216292,0,4183628,13.32,29856,1754608,18015872,57.38,2618408,1272804,260520,2110872,78952,5464,9516,58076,0,0,0.00,0,0.00,1,676,2.21,2.37,2.14,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:16:47,58.74,0.00,3.40,0.05,0.10,0.00,0.00,0.00,0.00,37.71,21.60,3332.20,3199.20,0.00,0.00,0.00,1040.80,11546.00,0.00,5853.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2081.60,25796120,0,5603800,17.85,29876,1765524,30529632,97.23,4004000,1271304,266492,3514800,80624,6064,13224,58076,0,0,0.00,0,0.00,4,744,2.27,2.38,2.14,0,10.40,0.00,2081.60,200.15,2.11,202.85,12.31,12.80,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:16:52,48.46,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,47.34,0.00,2189.20,1775.40,0.00,0.00,0.00,29.60,437.00,0.00,2107.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,21997380,0,9402540,29.94,29884,1765548,30529632,97.23,7797080,1271300,266572,7305712,80716,6048,20280,58076,0,0,0.00,0,0.00,2,740,2.17,2.36,2.13,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:57,50.48,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,2136.60,1630.60,0.00,0.00,0.00,9.60,142.20,0.00,1989.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,21026464,0,10373456,33.04,29892,1765572,30529632,97.23,8788660,1271312,266580,8274748,80568,6008,22444,58076,0,0,0.00,0,0.00,2,737,2.16,2.36,2.13,0,1.20,0.00,19.20,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:02,51.03,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,48.61,0.60,2110.00,1511.40,0.00,0.00,0.80,8.00,232.40,0.00,98.60,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,16.00,20943772,0,10456148,33.30,29896,1765596,30529632,97.23,8850184,1271324,266568,8356772,80564,6000,22704,58076,0,0,0.00,0,0.00,2,736,2.15,2.35,2.13,0,0.80,1.60,16.00,22.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:17:07,51.37,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,2117.00,1629.60,0.00,0.00,0.00,68.00,17.00,0.00,32.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,20943732,0,10456188,33.30,29904,1765624,30529632,97.23,8880564,1271332,266364,8356432,80620,5984,22704,58076,0,0,0.00,0,0.00,2,734,2.21,2.36,2.14,0,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:17:12,51.78,0.00,0.36,10.92,0.05,0.00,0.05,0.00,0.00,36.84,0.00,2165.20,1942.80,0.00,0.00,0.00,52103.20,18.00,0.00,21.60,0.00,0.00,0.00,0.00,419.20,0.00,419.20,0.00,103168.00,20943668,0,10456252,33.30,29920,1765648,30529632,97.23,8880696,1271356,6032,8356544,80700,5984,22704,58076,0,0,0.00,0,0.00,2,734,2.36,2.39,2.15,0,419.20,0.00,103168.00,246.11,70.66,161.26,1.43,60.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:17:17,51.11,0.00,0.15,2.73,0.00,0.00,0.00,0.00,0.00,46.00,0.00,2093.80,1514.40,0.00,0.00,0.00,1202.40,20.80,0.00,1045.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,3443.20,20916852,0,10483068,33.39,29928,1765672,30529632,97.23,8905304,1271372,276,8383232,80656,5984,22756,58076,0,0,0.00,0,0.00,2,734,2.41,2.40,2.15,0,20.00,0.00,3443.20,172.16,1.90,247.56,7.04,14.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:17:22,51.09,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00,2097.20,1560.60,0.00,0.00,0.00,15.20,12.60,0.00,24.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,20914896,0,10485024,33.39,29936,1765696,30529632,97.23,8907332,1271388,364,8385196,80636,5976,22756,58076,0,0,0.00,0,0.00,2,733,2.38,2.39,2.15,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
