timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:49:42,18.63,0.00,1.67,0.03,0.05,0.00,0.08,0.00,0.00,79.55,33.20,5109.20,4786.00,0.00,0.00,1.60,79.20,17556.80,0.00,23393.00,0.00,0.00,0.00,0.00,4.00,0.40,3.60,3.20,158.40,12811188,0,2589764,16.82,6572,827740,4275812,27.76,1902464,492100,260456,1566440,61084,5696,8732,31276,0,0,0.00,0,0.00,1,696,3.65,4.04,3.42,0,4.00,3.20,158.40,40.40,0.01,2.20,2.20,0.88,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 21:49:47,23.24,0.00,1.06,0.18,0.03,0.00,0.00,0.00,0.00,75.50,30.00,3249.00,3487.20,0.00,0.00,0.00,48.00,19910.00,0.00,8322.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,12153360,0,3247592,21.09,6584,828048,14070272,91.36,2559332,483856,260864,2216924,62532,6600,11176,31276,0,0,0.00,0,0.00,3,815,3.43,3.99,3.41,0,0.80,0.00,96.00,120.00,0.03,37.00,18.00,1.44,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:49:52,27.67,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,70.44,33.20,5071.80,4917.40,0.00,0.00,0.00,2013.60,13307.40,0.00,12136.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4027.20,10709612,0,4691340,30.46,6608,849308,17570188,114.09,3940844,490952,272008,3635664,63640,7352,13624,31276,0,0,0.00,0,0.00,5,921,3.24,3.94,3.40,0,16.60,0.00,4027.20,242.60,2.87,172.96,7.08,11.76,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:49:57,51.97,0.00,0.93,0.13,0.03,0.00,0.00,0.00,0.00,46.94,0.00,3291.62,2921.16,0.00,0.00,0.00,47.90,258.88,0.00,7373.45,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,95.81,8872132,0,6528820,42.39,6616,849332,17570188,114.09,5834020,489944,272376,5468104,64260,7448,18620,31276,0,0,0.00,0,0.00,5,915,3.30,3.94,3.40,0,1.20,0.00,95.81,80.00,0.01,12.00,10.67,1.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:50:02,51.85,0.00,0.50,0.03,0.00,0.00,0.00,0.00,0.00,47.62,0.00,3387.80,2785.20,0.00,0.00,0.00,93.60,227.00,0.00,9288.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,187.20,8390164,0,7010788,45.52,6624,849348,17570188,114.09,6272892,489952,271996,5949920,64300,7416,19488,31276,0,0,0.00,0,0.00,5,909,3.36,3.94,3.40,0,12.20,0.00,187.20,15.34,0.06,4.79,1.84,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:50:07,51.51,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.29,0.00,3256.40,2741.20,0.00,0.00,0.00,55.20,84.40,0.00,3637.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,110.40,8254192,0,7146760,46.40,6632,849376,17570188,114.09,6430836,489964,271960,6085492,64272,7376,19800,31276,0,0,0.00,0,0.00,6,908,3.57,3.98,3.42,0,4.20,0.00,110.40,26.29,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:50:12,51.29,0.00,0.18,1.33,0.00,0.00,0.00,0.00,0.00,47.20,0.00,3095.80,3010.20,0.00,0.00,2.40,37984.80,17.40,0.00,265.20,0.00,0.00,0.00,0.00,274.20,0.60,273.60,4.80,69006.40,8249852,0,7151100,46.43,6660,849392,17570188,114.09,6445344,489960,82056,6089656,64372,7376,19812,31276,0,0,0.00,0,0.00,4,908,3.60,3.98,3.42,1,274.40,4.80,69057.60,251.69,17.42,61.24,0.44,12.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:50:17,51.27,0.00,0.08,1.64,0.03,0.00,0.00,0.00,0.00,46.99,0.00,3292.60,3044.80,0.00,0.00,0.00,14056.00,16.00,0.00,354.00,0.00,0.00,0.00,0.00,137.20,0.00,137.20,0.00,35075.20,8248516,0,7152436,46.44,6660,849460,17570188,114.09,6455480,490004,11788,6089420,64304,7376,19812,31276,0,0,0.00,0,0.00,4,908,3.71,3.99,3.43,0,137.00,0.00,35024.00,255.65,28.04,209.17,1.80,24.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:50:22,51.14,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00,3074.80,2611.00,0.00,0.00,0.00,84.00,17.40,0.00,338.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,168.00,8236056,0,7164896,46.52,6668,849488,17570188,114.09,6457552,490024,11676,6101724,64360,7376,19832,31276,0,0,0.00,0,0.00,4,908,3.74,3.99,3.43,0,7.80,0.00,168.00,21.54,0.01,0.92,0.21,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:50:27,51.26,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.64,0.00,3137.60,2673.40,0.00,0.00,0.00,2272.00,20.80,0.00,1376.20,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4544.00,8219856,0,7181096,46.63,6676,849512,17570188,114.09,6473940,490024,444,6118072,64340,7376,19860,31276,0,0,0.00,0,0.00,5,907,3.76,3.99,3.44,0,22.60,0.00,4544.00,201.06,2.11,93.56,3.72,8.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
