timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:06:24,17.86,0.00,1.20,0.33,0.05,0.00,0.05,0.00,0.00,80.51,23.80,5230.00,5338.20,0.00,0.00,0.00,136.80,13948.20,0.00,17741.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,273.60,30439856,0,2508348,7.61,32876,602144,5392004,16.37,1888228,337164,131424,1590208,58872,5184,8772,58044,0,0,0.00,0,0.00,3,637,1.22,2.80,3.33,0,14.40,0.00,273.60,19.00,0.04,2.89,1.28,1.84,2.20,2.40,0.32,0.33,0.00,0.00,0.00,0.00
2017-09-23 15:06:29,15.53,0.00,0.96,0.20,0.03,0.00,0.03,0.00,0.00,83.26,16.40,3292.20,3695.60,0.00,0.00,0.00,12244.80,8782.20,0.00,4723.60,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,24489.60,30043660,0,2904544,8.82,32888,730988,6051004,18.37,2163112,455472,199576,1855152,61596,5584,9556,58044,0,0,0.00,0,0.00,2,693,1.12,2.76,3.31,0,98.60,0.00,24489.60,248.37,3.69,37.44,0.32,3.20,3.20,3.40,0.34,0.42,0.00,0.00,0.00,0.00
2017-09-23 15:06:34,37.84,0.00,1.82,0.66,0.05,0.00,0.00,0.00,0.00,59.63,44.60,4188.60,4750.60,0.00,0.00,0.00,39940.80,24715.20,0.00,8170.20,0.00,0.00,0.00,0.00,330.00,0.00,330.00,0.00,79881.60,28984140,0,3964064,12.03,32900,731312,34223472,103.87,3216692,451808,628,2904636,63648,6736,13440,58044,0,0,0.00,0,0.00,2,856,1.28,2.76,3.31,0,330.00,0.00,79881.60,242.07,16.02,48.53,0.40,13.36,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:06:39,54.46,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,42.98,15.80,5322.20,4906.40,0.00,0.00,0.00,2037.60,9405.80,0.00,30407.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4075.20,26247148,0,6701056,20.34,32908,752568,34638380,105.13,5929900,457848,12152,5612516,65112,7384,17900,58044,0,0,0.00,0,0.00,20,909,2.05,2.90,3.35,0,16.80,0.00,4075.20,242.57,0.14,8.38,0.33,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:06:44,82.69,0.00,2.77,0.05,0.00,0.00,0.03,0.00,0.00,14.47,0.80,4115.80,4210.00,0.00,0.00,0.00,76.00,10927.00,0.00,9048.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,23848176,0,9100028,27.62,32916,874120,34710700,105.35,8162872,553312,133716,7880824,68700,7368,22340,58044,0,0,0.00,0,0.00,5,906,2.85,3.05,3.40,0,0.80,0.00,152.00,190.00,0.03,42.00,14.00,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:06:49,64.65,0.00,3.75,0.00,0.08,0.00,0.00,0.00,0.00,31.53,0.00,4516.00,4471.40,0.00,0.00,0.00,0.00,11988.20,0.00,140133.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20852528,0,12095676,36.71,32920,944860,34710700,105.35,11164436,609624,204740,10795856,70208,7328,29168,58044,0,0,0.00,0,0.00,0,902,3.82,3.25,3.46,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:06:54,59.42,0.00,1.69,0.35,0.00,0.00,0.03,0.00,0.00,38.50,3.40,4965.80,4993.00,0.00,0.00,0.00,236.00,11031.40,0.00,37646.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,209.60,20440540,0,12507664,37.96,32928,1085400,34710700,105.35,11477916,702492,345640,11063068,74348,7448,29712,58044,0,0,0.00,0,0.00,5,917,4.32,3.36,3.49,1,1.20,0.00,209.60,174.67,0.06,49.33,12.67,1.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:06:59,50.81,0.00,2.45,0.13,0.03,0.00,0.03,0.00,0.00,46.56,0.00,4285.20,4071.00,0.00,0.00,0.00,43.20,17458.20,0.00,41402.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,348.80,19956328,0,12991876,39.43,32932,1406804,34710700,105.35,11711776,942860,667244,11214432,82536,7440,30008,58044,0,0,0.00,0,0.00,5,916,4.29,3.37,3.50,0,3.20,0.00,348.80,109.00,0.04,13.25,2.75,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:07:04,53.88,0.00,1.84,0.88,0.03,0.00,0.03,0.00,0.00,43.35,0.80,4148.60,3942.80,0.00,0.00,0.00,713.60,17577.60,0.00,16924.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,1427.20,19677072,0,13271132,40.28,33012,1667120,34727216,105.40,11792736,1136852,927104,11230556,90260,7456,30108,58044,0,0,0.00,0,0.00,5,918,4.59,3.45,3.52,0,18.60,0.00,1427.20,76.73,0.55,29.55,5.68,10.56,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:07:09,64.94,0.00,1.49,1.11,0.03,0.00,0.03,0.00,0.00,32.42,0.00,4225.80,4077.60,0.00,0.00,0.00,480.00,10418.40,0.00,15236.80,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,960.00,19446944,0,13501260,40.98,33048,1856968,34727216,105.40,11870344,1284868,1115592,11265960,94380,7448,30200,58044,0,0,0.00,0,0.00,5,917,4.94,3.54,3.55,0,25.40,0.00,960.00,37.80,0.41,16.25,1.07,2.72,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:07:14,53.95,0.00,1.43,7.10,0.03,0.00,0.00,0.00,0.00,37.49,0.20,4775.00,4026.60,0.00,0.00,0.00,13086.40,7267.80,0.00,21499.60,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,18633.60,19103884,0,13844320,42.02,33052,1964892,34912188,105.96,12124404,1370248,1159076,11498436,98304,7440,30660,58044,0,0,0.00,0,0.00,2,915,4.95,3.56,3.56,4,74.20,0.00,18633.60,251.13,67.82,240.68,6.29,46.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:07:19,1.68,0.00,0.08,66.83,0.00,0.00,0.00,0.00,0.00,31.41,0.00,2979.80,1872.80,0.00,0.00,0.00,842.40,721.60,0.00,390.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7800.00,19090312,0,13857892,42.06,33060,1978108,34912188,105.96,12130120,1379932,1168396,11498440,98800,7432,30664,58044,0,0,0.00,0,0.00,0,915,5.19,3.64,3.58,6,31.60,0.00,7800.00,246.84,70.75,3784.71,31.65,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
