timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:56:00,75.79,0.00,6.79,0.41,0.00,0.00,0.20,0.00,0.00,16.82,18.40,2728.20,2012.20,0.00,0.00,334.40,45.60,12386.40,5.80,12002.80,0.00,0.00,0.00,0.00,12.40,10.60,1.80,668.80,91.20,1753916,0,2100924,54.50,3684,448744,3397040,88.12,1763500,247928,111960,1559064,40372,4632,7944,9944,0,0,0.00,0,0.00,4,565,1.87,1.80,1.48,0,12.40,668.80,91.20,61.29,0.01,0.71,0.71,0.88,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 20:56:05,75.56,0.00,6.42,1.43,0.00,0.00,0.20,0.00,0.00,16.40,13.80,2787.00,2329.20,0.00,0.00,24.80,12396.00,7508.80,0.60,3903.60,0.00,0.00,0.00,0.00,115.80,1.40,114.40,49.60,24792.00,1439604,0,2415236,62.65,3700,597624,3689500,95.71,1943876,377288,199216,1719840,43668,4864,8704,9944,0,0,0.00,0,0.00,4,595,1.80,1.79,1.48,0,115.80,49.60,24792.00,214.52,10.25,88.56,0.77,8.88,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-24 20:56:10,75.13,0.00,3.83,4.43,0.10,0.00,0.00,0.00,0.00,16.52,14.00,2230.40,1933.00,0.00,0.00,0.00,39787.20,8489.80,0.00,3795.20,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79574.40,1099248,0,2755592,71.48,3716,597744,4961340,128.70,2285632,373048,584,2057220,44164,5248,9880,9944,0,0,0.00,0,0.00,2,644,1.82,1.79,1.48,0,311.40,0.00,79574.40,255.54,49.62,159.33,1.21,37.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 20:56:15,82.24,0.00,2.02,0.10,0.00,0.00,0.00,0.00,0.00,15.64,2.20,2271.00,1715.80,0.00,0.00,2.40,524.80,2102.80,0.20,7068.00,0.00,0.00,0.00,0.00,4.80,0.20,4.60,4.80,1049.60,791040,0,3063800,79.48,3724,603324,5027100,130.41,2596280,370340,3732,2359572,44368,5288,10508,9944,0,0,0.00,0,0.00,4,647,1.67,1.76,1.48,0,4.80,4.80,1049.60,219.67,0.05,9.50,1.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:56:20,92.74,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,6.25,0.40,2021.80,1484.60,0.00,0.00,0.00,0.00,4796.00,0.00,3083.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,707972,0,3146868,81.63,3724,608288,5035260,130.62,2674784,374668,8764,2437440,44492,5296,10680,9944,0,0,0.00,0,0.00,9,648,1.78,1.78,1.48,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:56:25,98.59,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1922.60,1287.80,0.00,0.00,0.00,44.80,55.60,0.00,1724.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,669876,0,3184964,82.62,3732,640184,5035260,130.62,2684840,401844,40824,2442768,45304,5288,10752,9944,0,0,0.00,0,0.00,5,647,1.80,1.79,1.49,0,0.60,0.00,89.60,149.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:56:30,98.60,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1933.20,1318.80,0.00,0.00,0.00,17.60,31.80,0.00,1160.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,575584,0,3279256,85.07,3740,672056,5035260,130.62,2742868,429024,72704,2504288,46120,5280,10844,9944,0,0,0.00,0,0.00,4,646,1.81,1.79,1.49,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 20:56:35,99.20,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1903.80,1324.20,0.00,0.00,0.00,64.80,32.80,0.00,752.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,129.60,538864,0,3315976,86.02,3748,703932,5035260,130.62,2759888,456220,104444,2508428,46940,5280,10908,9944,0,0,0.00,0,0.00,4,646,1.83,1.79,1.49,0,6.20,0.00,129.60,20.90,0.00,0.77,0.26,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:56:40,98.20,0.00,1.20,0.40,0.00,0.00,0.00,0.00,0.00,0.20,0.20,1950.40,1415.00,0.00,0.00,0.00,17822.40,42.60,0.00,842.00,0.00,0.00,0.00,0.00,127.40,0.00,127.40,0.00,28740.80,454040,0,3400800,88.22,3756,751788,5035260,130.62,2802172,497028,63240,2543820,48312,5288,10968,9944,0,0,0.00,0,0.00,4,647,1.84,1.80,1.50,1,127.60,0.00,28792.00,225.64,12.33,82.21,0.79,10.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:56:45,98.80,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1901.40,1388.60,0.00,0.00,0.00,6318.40,35.80,0.00,237.20,0.00,0.00,0.00,0.00,81.80,0.00,81.80,0.00,19540.80,402556,0,3452284,89.56,3764,783592,5035260,130.62,2825788,524180,63956,2562612,49052,5280,11004,9944,0,0,0.00,0,0.00,4,646,1.86,1.80,1.50,0,81.60,0.00,19489.60,238.84,6.58,103.17,0.83,6.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:56:50,98.60,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1877.20,1261.60,0.00,0.00,0.00,21.60,46.40,0.00,651.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,338720,0,3516120,91.21,3772,815468,5035260,130.62,2861616,551368,95900,2593744,49872,5280,11048,9944,0,0,0.00,0,0.00,4,646,1.87,1.80,1.50,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:56:55,98.70,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,1891.60,1347.40,0.00,0.00,0.00,6404.80,46.40,0.00,134.00,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,12809.60,285132,0,3569708,92.60,3780,847344,5035260,130.62,2887256,578480,95892,2614612,50692,5280,11088,9944,0,0,0.00,0,0.00,3,646,1.88,1.81,1.50,0,52.60,0.00,12809.60,243.53,4.65,88.49,0.84,4.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:57:00,94.17,0.00,2.61,2.21,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2487.20,1634.80,0.00,0.00,0.00,16000.00,2383.20,0.00,3720.60,0.00,0.00,0.00,0.00,134.40,0.00,134.40,0.00,32000.00,206980,0,3647860,94.63,3788,863332,5038868,130.72,3172404,370236,32180,2675520,51016,5272,11148,9944,0,0,0.00,0,0.00,3,645,2.21,1.88,1.53,0,134.40,0.00,32000.00,238.10,12.41,92.35,0.82,11.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:57:05,98.60,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1852.20,1288.80,0.00,0.00,0.00,22.40,37.80,0.00,1423.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,154144,0,3700696,96.00,3796,911216,5038868,130.72,3182912,411852,80156,2679944,52244,5240,11204,9944,0,0,0.00,0,0.00,4,641,2.19,1.88,1.53,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,2.00,1.80,0.20,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:57:10,99.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1791.20,1317.60,0.00,0.00,0.00,6425.60,28.60,0.00,160.40,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,12851.20,119812,0,3735028,96.89,3804,943032,5038868,130.72,3188860,439692,80008,2681768,53216,5232,11208,9944,0,0,0.00,0,0.00,3,640,2.18,1.88,1.53,0,52.60,0.00,12851.20,244.32,4.75,90.36,0.90,4.72,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 20:57:15,98.70,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1815.40,1467.00,0.00,0.00,0.00,14425.60,93.80,0.00,304.80,0.00,0.00,0.00,0.00,122.00,0.00,122.00,0.00,28851.20,72812,0,3782028,98.11,3812,990900,5038868,130.72,3192976,481216,55936,2679780,54476,5224,11212,9944,0,0,0.00,0,0.00,2,639,2.16,1.88,1.54,0,122.00,0.00,28851.20,236.49,12.44,102.00,0.83,10.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:57:20,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1802.80,1353.60,0.00,0.00,0.00,24.80,83.80,0.00,2715.80,2284.40,0.00,2284.40,100.00,0.40,0.00,0.40,0.00,49.60,86204,0,3768636,97.76,3808,977008,5038868,130.72,3170332,490648,87872,2680180,54264,5224,11212,9944,0,0,0.00,0,0.00,4,639,2.15,1.88,1.54,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:57:25,99.10,0.00,0.70,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1855.60,1430.20,0.00,0.00,0.00,6423.20,68.60,0.00,1610.40,1542.20,0.00,1524.60,98.86,52.20,0.00,52.20,0.00,12846.40,82228,0,3772612,97.87,3496,980764,5038868,130.72,3170988,493628,89928,2680528,54380,5224,11216,9944,0,0,0.00,0,0.00,2,639,2.14,1.89,1.54,0,52.20,0.00,12846.40,246.10,4.69,89.90,0.86,4.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:57:30,98.40,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1856.60,1880.80,0.00,0.00,0.00,14380.00,34.40,0.00,2090.40,2314.80,0.00,2065.20,89.22,119.00,0.00,119.00,0.00,28760.00,76500,0,3778340,98.02,2516,986164,5038868,130.72,3170256,499320,63972,2680948,55292,5224,11216,9944,0,0,0.00,0,0.00,4,639,2.13,1.89,1.54,0,119.00,0.00,28760.00,241.68,13.01,109.34,0.84,10.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:57:35,93.56,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,3.02,1.60,2500.80,3890.00,0.00,0.00,0.00,6428.80,3474.40,0.00,10893.80,5542.20,1733.80,7274.40,99.98,53.60,0.00,53.60,0.00,12857.60,89388,0,3765452,97.68,2348,882660,5038868,130.72,3294460,361880,74004,2771608,55304,5288,11364,9944,0,0,0.00,0,0.00,5,647,2.12,1.89,1.55,0,53.60,0.00,12857.60,239.88,4.65,86.76,0.87,4.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:57:40,98.30,0.00,1.30,0.10,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1926.00,1564.00,0.00,0.00,1.60,12206.40,160.60,0.00,2612.00,2457.40,0.00,2457.40,100.00,102.80,0.40,102.40,3.20,24412.80,73524,0,3781316,98.09,2372,898004,5038868,130.72,3242560,430384,77736,2772600,54664,5288,11412,9944,0,0,0.00,0,0.00,4,647,2.11,1.89,1.55,0,102.80,3.20,24412.80,237.51,9.98,97.07,0.82,8.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:57:45,97.10,0.00,1.70,0.90,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2055.60,1941.40,0.00,0.00,0.80,18172.00,117.20,0.00,6411.60,4848.80,832.00,5240.00,92.24,153.80,0.20,153.60,1.60,36344.00,83436,0,3771404,97.84,1172,871656,5038868,130.72,3226472,436840,64396,2790480,53876,5288,11444,9944,0,0,0.00,0,0.00,2,647,2.10,1.89,1.55,0,153.80,1.60,36344.00,236.32,13.29,86.40,0.82,12.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:57:50,93.27,0.00,2.81,0.10,0.00,0.00,0.10,0.00,0.00,3.71,0.00,2572.80,2710.60,0.00,0.00,22.40,6486.40,1847.60,0.20,7269.80,2618.60,1858.60,4470.40,99.85,58.40,5.00,53.40,44.80,12972.80,93952,0,3760888,97.56,648,829580,5038868,130.72,3330852,322028,79204,2822824,54044,5288,11508,9944,0,0,0.00,0,0.00,3,647,2.01,1.88,1.55,0,58.40,44.80,12972.80,222.90,4.69,80.27,0.79,4.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:57:55,98.10,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,2051.20,1698.40,0.00,0.00,12.00,11660.00,341.20,0.40,3743.80,2232.80,826.40,3059.20,100.00,96.60,1.80,94.80,24.00,23320.00,90204,0,3764636,97.66,576,815996,5038868,130.72,3272912,382776,68896,2839180,54940,5296,11564,9944,0,0,0.00,0,0.00,5,648,2.01,1.88,1.55,0,96.60,24.00,23320.00,241.66,9.88,102.30,0.85,8.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:58:00,97.90,0.00,1.20,0.70,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1997.20,1470.80,0.00,0.00,59.20,11407.20,62.20,0.00,1757.60,1717.80,0.00,1717.80,100.00,114.40,14.80,99.60,118.40,22814.40,75556,0,3779284,98.04,896,829308,5038868,130.72,3252072,418100,59744,2840100,55100,5296,11572,9944,0,0,0.00,0,0.00,4,648,2.01,1.88,1.55,0,114.40,118.40,22814.40,200.46,6.83,59.69,0.73,8.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:58:05,91.96,0.00,2.51,2.21,0.00,0.00,0.00,0.00,0.00,3.32,0.00,2436.00,1670.60,0.00,0.00,3.20,5604.80,1116.80,0.00,4695.40,2557.40,420.00,2977.40,100.00,46.00,0.80,45.20,6.40,11209.60,87148,0,3767692,97.74,924,808216,5038868,130.72,3325840,332604,70524,2849388,55084,5288,11584,9944,0,0,0.00,0,0.00,4,647,2.01,1.89,1.55,0,46.00,6.40,11209.60,243.83,3.84,83.53,0.85,3.92,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:58:10,97.50,0.00,1.80,0.60,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1972.00,2095.40,0.00,0.00,1.60,16734.40,231.60,0.00,3885.40,1111.00,1454.80,2565.20,99.98,144.00,0.40,143.60,3.20,33468.80,75804,0,3779036,98.03,924,801396,5038868,130.72,3289884,380320,31760,2867904,54904,5288,11632,9944,0,0,0.00,0,0.00,4,647,2.01,1.89,1.56,0,144.00,3.20,33468.80,232.44,13.03,90.48,0.81,11.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:58:15,98.60,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1937.60,1315.00,0.00,0.00,11.20,4053.60,1465.60,0.40,4010.00,3114.00,0.00,3114.00,100.00,16.40,0.60,15.80,22.40,3635.20,78880,0,3775960,97.95,936,786504,5038868,130.72,3271764,395416,59236,2879652,54780,5288,11656,9944,0,0,0.00,0,0.00,4,647,2.01,1.89,1.56,2,16.80,22.40,3737.60,223.81,1.82,27.52,0.86,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:58:20,93.48,0.00,2.11,0.10,0.00,0.00,0.10,0.00,0.00,4.21,0.20,2453.00,1739.20,0.00,0.00,80.00,11881.60,3849.20,0.60,11731.60,2256.40,617.40,2873.40,99.99,125.40,5.20,120.20,160.00,28235.20,176756,0,3678084,95.41,908,638388,5038868,130.72,3257220,315000,35816,2932968,51568,5296,11788,9944,0,0,0.00,0,0.00,3,648,2.17,1.92,1.57,0,125.00,160.00,28132.80,226.34,11.11,99.79,0.81,10.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:58:25,98.90,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1940.00,1379.00,0.00,0.00,0.00,8844.00,133.60,0.00,59.80,0.00,0.00,0.00,0.00,80.40,0.00,80.40,0.00,17688.00,127716,0,3727124,96.69,916,685712,5038868,130.72,3265064,356228,39476,2934780,51500,5296,11796,9944,0,0,0.00,0,0.00,4,648,2.15,1.93,1.58,0,80.40,0.00,17688.00,220.00,5.91,73.51,0.77,6.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:58:30,98.70,0.00,0.70,0.40,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1977.20,1372.80,0.00,0.00,0.80,6355.20,49.00,0.00,29.00,0.00,0.00,0.00,0.00,51.80,0.20,51.60,1.60,12710.40,79076,0,3775764,97.95,928,733116,5038868,130.72,3272040,397520,55528,2935556,52184,5296,11800,9944,0,0,0.00,0,0.00,5,648,2.14,1.93,1.58,0,51.80,1.60,12710.40,245.41,4.51,87.03,0.88,4.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
