timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:29:56,17.19,0.00,1.08,0.00,0.05,0.00,0.00,0.00,0.00,81.68,54.40,2166.60,2250.80,0.00,0.00,0.00,145.60,31056.20,0.00,31673.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,291.20,22396544,0,8487176,27.48,89680,6205904,4212576,13.64,3406168,4634272,212,1748980,232772,5616,8812,56892,0,0,0.00,0,0.00,2,664,1.73,6.08,6.52,0,10.80,0.00,291.20,26.96,0.01,1.11,0.15,0.16,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 04:30:01,21.03,0.00,0.58,0.55,0.08,0.00,0.00,0.00,0.00,77.77,1.80,1930.40,2144.40,0.00,0.00,0.00,1880.00,6338.20,0.00,8421.40,0.00,0.00,0.00,0.00,170.60,0.00,170.60,0.00,3760.00,22257492,0,8626228,27.93,91156,6184416,4234616,13.71,3569600,4614348,1184,1909164,232924,5496,9500,56892,0,0,0.00,0,0.00,1,673,1.67,6.00,6.49,0,170.60,0.00,3760.00,22.04,0.12,0.71,0.62,10.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:30:06,16.99,0.00,0.60,0.48,0.08,0.00,0.00,0.00,0.00,81.86,6.00,2894.60,3117.20,0.00,0.00,0.00,1067.20,3382.60,0.00,8594.00,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,2134.40,22163916,0,8719804,28.23,91728,6196296,4280856,13.86,3653664,4625300,17516,1991416,232744,5528,9636,56892,0,0,0.00,0,0.00,1,679,1.62,5.92,6.46,0,103.00,0.00,2134.40,20.72,0.07,0.71,0.63,6.48,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-21 04:30:11,15.65,0.00,0.78,0.00,0.03,0.00,0.05,0.00,0.00,83.50,22.80,1962.20,2193.40,0.00,0.00,0.00,55.20,9200.60,0.00,6500.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,21908544,0,8975176,29.06,91736,6209592,5046948,16.34,3894128,4637532,36104,2230384,232888,5920,10596,56892,0,0,0.00,0,0.00,1,726,1.65,5.85,6.43,0,1.00,0.00,110.40,110.40,0.00,0.80,0.80,0.08,3.80,3.80,0.41,0.31,0.00,0.00,0.00,0.00
2017-09-21 04:30:16,53.59,0.00,2.49,0.00,0.05,0.00,0.00,0.00,0.00,43.87,60.00,3696.00,3200.60,0.00,0.00,0.00,101.60,32819.00,0.00,12851.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,203.20,21208732,0,9674988,31.33,91784,6205956,7490712,24.25,4584832,4633760,37668,2923108,236356,7880,14868,56892,0,0,0.00,0,0.00,26,971,2.72,6.00,6.48,0,1.80,0.00,203.20,112.89,0.00,0.89,0.89,0.16,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:30:21,96.85,0.00,2.73,0.00,0.00,0.00,0.03,0.00,0.00,0.40,26.80,7711.00,3332.60,0.00,0.00,0.00,31.20,26006.40,0.00,14332.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,20702448,0,10181272,32.97,91792,6202336,7597712,24.60,5097400,4630416,39464,3433820,236860,8296,16540,56892,0,0,0.00,0,0.00,15,1053,4.34,6.29,6.57,0,0.80,0.00,62.40,78.00,0.00,1.00,1.00,0.08,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-21 04:30:26,97.12,0.00,2.60,0.00,0.00,0.00,0.05,0.00,0.00,0.23,6.60,10158.20,3413.80,0.00,0.00,7783.20,7943.20,4218.20,0.00,4251.40,0.00,0.00,0.00,0.00,157.80,61.20,96.60,15566.40,15886.40,19754624,0,11129096,36.04,91796,6236692,7659504,24.80,6003336,4662264,820,4337460,238092,8592,18472,56892,0,0,0.00,0,0.00,15,1060,5.60,6.51,6.64,0,157.80,15566.40,15886.40,199.32,3.43,21.73,0.38,6.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:30:31,94.97,0.00,4.65,0.00,0.03,0.00,0.20,0.00,0.00,0.15,0.00,13337.20,4096.00,0.00,0.00,22118.40,9.60,540.80,0.00,1395.60,0.00,0.00,0.00,0.00,177.00,176.40,0.60,44236.80,19.20,19654160,0,11229560,36.36,91804,6342004,7659504,24.80,6003036,4767380,872,4339672,237892,8592,18512,56892,0,0,0.00,0,0.00,12,1060,6.75,6.74,6.71,0,177.00,44236.80,19.20,250.03,1.27,7.17,0.63,11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:30:36,94.35,0.00,5.12,0.00,0.02,0.00,0.25,0.00,0.00,0.25,0.00,13139.20,3884.40,0.00,0.00,24371.20,8.00,180.40,0.00,630.00,0.00,0.00,0.00,0.00,194.80,194.40,0.40,48742.40,16.00,19539944,0,11343776,36.73,91812,6458200,7659504,24.80,6003020,4884948,912,4337808,238028,8528,18516,56892,0,0,0.00,0,0.00,10,1052,7.49,6.89,6.76,0,194.80,48742.40,16.00,250.30,1.19,6.12,0.60,11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:30:41,94.49,0.00,4.83,0.00,0.00,0.00,0.25,0.00,0.00,0.43,0.00,13809.20,3998.80,0.00,0.00,16588.00,8.80,156.00,0.00,440.20,0.00,0.00,0.00,0.00,133.80,133.40,0.40,33176.00,17.60,19458208,0,11425512,37.00,91820,6536644,7659504,24.80,6005152,4963584,940,4340104,237744,8528,18520,56892,0,0,0.00,0,0.00,11,1052,7.69,6.94,6.78,0,133.80,33176.00,17.60,248.08,0.87,6.53,0.61,8.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
