timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:51:56,15.32,0.00,0.78,0.05,0.03,0.00,0.00,0.00,0.00,83.83,36.80,2126.20,2171.40,0.00,0.00,0.00,65.60,23479.60,0.00,32385.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,12924960,0,2475992,16.08,52232,854632,3293236,21.38,2091728,173236,488,1358300,80128,5160,7772,31340,0,0,0.00,0,0.00,1,635,2.14,2.94,3.36,0,3.60,0.00,131.20,36.44,0.01,1.56,1.11,0.40,3.80,3.80,0.29,0.71,0.00,0.00,0.00,0.00
2017-09-24 01:52:01,16.56,0.00,2.38,0.00,0.03,0.00,0.03,0.00,0.00,81.01,43.20,3273.20,2640.20,0.00,0.00,0.00,76.80,27531.80,0.00,22289.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,153.60,12337032,0,3063920,19.89,52404,1046220,3454684,22.43,2455372,359380,191812,1718356,116528,5296,10072,31340,0,0,0.00,0,0.00,3,650,2.05,2.90,3.34,0,8.60,0.00,153.60,17.86,0.00,0.47,0.09,0.08,5.60,5.80,0.64,0.73,0.00,0.00,0.00,0.00
2017-09-24 01:52:06,21.81,0.00,1.25,0.56,0.03,0.00,0.08,0.00,0.00,76.28,83.40,6337.00,7143.20,0.00,0.00,14.40,3173.60,14096.40,0.60,13873.00,0.00,0.00,0.00,0.00,68.00,1.00,67.00,28.80,6347.20,11957624,0,3443328,22.36,52432,1150496,4101444,26.63,2735584,457160,311404,1989948,117572,5696,11104,31340,0,0,0.00,0,0.00,3,744,1.96,2.87,3.33,0,68.00,28.80,6347.20,93.76,0.78,11.48,0.85,5.76,7.20,7.00,0.71,0.98,0.00,0.00,0.00,0.00
2017-09-24 01:52:11,59.04,0.00,2.28,0.03,0.03,0.00,0.00,0.00,0.00,38.63,50.60,4292.40,2966.20,0.00,0.00,0.00,57.60,40412.60,0.00,16353.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,115.20,10959860,0,4441092,28.84,52536,1151540,8134272,52.82,3721360,457792,312544,2975356,122116,7576,16380,31340,0,0,0.00,0,0.00,16,944,1.89,2.84,3.32,0,1.40,0.00,115.20,82.29,0.00,2.86,1.71,0.24,8.00,8.40,0.94,1.29,0.00,0.00,0.00,0.00
2017-09-24 01:52:16,43.44,0.00,1.78,0.05,0.03,0.00,0.03,0.00,0.00,54.68,32.80,5133.00,2893.80,0.00,0.00,0.00,136.00,15710.80,0.00,76036.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,272.00,12056404,0,3344548,21.72,52552,1055656,4129600,26.81,2740600,363980,216884,1995940,102420,5816,11596,31340,0,0,0.00,0,0.00,1,704,3.90,3.24,3.45,0,6.80,0.00,272.00,40.00,0.01,1.76,1.65,1.12,1.80,2.00,0.16,0.65,0.00,0.00,0.00,0.00
2017-09-24 01:52:21,15.89,0.00,0.95,0.05,0.03,0.00,0.00,0.00,0.00,83.08,31.20,2363.60,2435.80,0.00,0.00,0.00,1741.60,20881.40,0.00,68040.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3483.20,12759468,0,2641484,17.15,52592,907680,3343148,21.71,2198236,222328,68976,1468544,81936,5424,8212,31340,0,0,0.00,0,0.00,0,642,3.74,3.22,3.44,0,16.00,0.00,3483.20,217.70,0.14,8.85,0.35,0.56,6.20,5.80,0.55,0.99,0.00,0.00,0.00,0.00
2017-09-24 01:52:26,14.87,0.00,2.32,0.28,0.03,0.00,0.00,0.00,0.00,82.51,79.00,5217.60,4544.00,0.00,0.00,0.00,1204.80,28423.60,0.00,25204.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,2408.00,12316456,0,3084496,20.03,52740,1047364,3444124,22.36,2473168,359948,208440,1733596,117520,5368,10156,31340,0,0,0.00,0,0.00,1,656,3.52,3.18,3.42,0,37.40,0.00,2409.60,64.43,0.11,3.06,0.96,3.60,6.80,6.60,0.71,1.01,0.00,0.00,0.00,0.00
2017-09-24 01:52:31,19.58,0.00,0.96,0.18,0.05,0.00,0.03,0.00,0.00,79.21,46.80,4767.80,5134.40,0.00,0.00,0.00,3197.60,11474.80,0.00,15078.00,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,6396.80,11965428,0,3435524,22.31,52784,1122976,4099316,26.62,2755068,430616,307284,2009812,117680,5704,11148,31340,0,0,0.00,0,0.00,0,747,3.32,3.15,3.41,0,53.40,0.00,6395.20,119.76,0.47,8.87,0.45,2.40,6.20,6.20,0.64,0.75,0.00,0.00,0.00,0.00
2017-09-24 01:52:36,60.42,0.00,2.38,0.03,0.03,0.00,0.03,0.00,0.00,37.12,50.20,4282.80,2925.20,0.00,0.00,0.00,194.40,40321.40,0.00,14614.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,388.80,10943940,0,4457012,28.94,52844,1124032,8169552,53.05,3763884,431232,308200,3018240,122280,7592,16216,31340,0,0,0.00,0,0.00,11,948,4.50,3.39,3.49,0,3.00,0.00,388.80,129.60,0.07,21.87,8.80,2.64,5.80,5.80,0.60,0.59,0.00,0.00,0.00,0.00
2017-09-24 01:52:41,38.38,0.00,2.14,0.08,0.00,0.00,0.00,0.00,0.00,59.41,58.00,4592.20,3436.00,0.00,0.00,0.00,220.00,21906.00,0.00,104261.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,440.00,12553820,0,2847132,18.49,52928,932596,3668124,23.82,2384708,245444,116580,1644088,83600,5760,10304,31340,0,0,0.00,0,0.00,1,673,4.86,3.49,3.52,0,8.60,0.00,440.00,51.16,0.01,1.49,1.49,1.28,3.20,3.20,0.25,2.11,0.00,0.00,0.00,0.00
