timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:30:49,18.36,0.00,1.57,0.23,0.08,0.00,0.03,0.00,0.00,79.75,33.40,5212.20,4939.20,0.00,0.00,0.00,336.80,17478.40,0.00,22361.80,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,673.60,58202172,0,4679592,7.44,28188,2010776,8491488,13.50,2716428,1478048,260968,2155312,96296,5720,9936,111304,0,0,0.00,0,0.00,2,700,7.47,4.72,2.51,0,19.20,0.00,673.60,35.08,0.34,17.75,0.88,1.68,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:30:54,29.65,0.00,1.57,0.10,0.00,0.00,0.03,0.00,0.00,68.66,36.20,3302.20,3581.40,0.00,0.00,0.00,43.20,21955.20,0.00,7721.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,57221460,0,5660304,9.00,28200,2011180,67062388,106.65,3694004,1467352,261448,3128456,98220,6848,13456,111304,0,0,0.00,0,0.00,3,852,7.11,4.70,2.52,0,0.80,0.00,86.40,108.00,0.01,18.00,8.00,0.64,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:30:59,56.10,0.00,2.40,0.00,0.03,0.00,0.00,0.00,0.00,41.48,20.00,4319.40,4568.00,0.00,0.00,0.00,31.20,13264.20,0.00,80796.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,56024676,0,6857088,10.90,28208,2011224,67242908,106.94,4888752,1467324,261568,4320932,99320,7312,16300,111304,0,0,0.00,0,0.00,9,899,7.02,4.72,2.54,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:31:04,88.22,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,10.33,0.20,2813.80,3096.20,0.00,0.00,0.00,0.00,220.80,0.00,64277.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55787532,0,7094232,11.28,28208,2011248,67242908,106.94,5121152,1467328,261600,4557328,99248,7272,16760,111304,0,0,0.00,0,0.00,8,895,7.10,4.77,2.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:31:09,93.12,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,6.38,0.20,3076.40,3288.20,0.00,0.00,0.00,100.00,68.60,0.00,819.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,200.00,55744220,0,7137544,11.35,28216,2011276,67242908,106.94,5165796,1467344,261212,4599928,99256,7256,16848,111304,0,0,0.00,0,0.00,8,892,7.17,4.83,2.59,0,3.40,0.00,200.00,58.82,0.00,0.24,0.24,0.08,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:31:14,95.22,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,4.20,0.00,2905.60,3239.40,0.00,0.00,0.00,22.40,26.60,0.00,29.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,44.80,55744052,0,7137712,11.35,28224,2011300,67242908,106.94,5172168,1467356,261184,4600156,99200,7232,16848,111304,0,0,0.00,0,0.00,8,890,7.24,4.88,2.62,0,0.80,0.00,44.80,56.00,0.00,2.00,2.00,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:31:19,95.39,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,4.16,0.20,2963.40,3262.60,0.00,0.00,0.00,71.20,40.40,0.00,24.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,142.40,55743756,0,7138008,11.35,28232,2011328,67242908,106.94,5172752,1467372,260928,4600700,99244,7240,16848,111304,0,0,0.00,0,0.00,8,891,7.22,4.91,2.65,0,3.20,0.00,142.40,44.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:31:24,95.05,0.00,0.65,0.52,0.00,0.00,0.00,0.00,0.00,3.77,0.00,3055.60,3327.00,0.00,0.00,0.00,13563.20,15.20,0.00,25.20,0.00,0.00,0.00,0.00,86.80,0.00,86.80,0.00,19036.80,55743564,0,7138200,11.35,28240,2011356,67242908,106.94,5172788,1467384,193464,4600792,99496,7240,16848,111304,0,0,0.00,0,0.00,8,891,7.28,4.96,2.68,1,86.80,0.00,19036.80,219.32,106.25,825.60,8.68,75.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:31:29,94.31,0.00,0.55,0.83,0.03,0.00,0.00,0.00,0.00,4.29,0.00,3041.20,3298.00,0.00,0.00,0.80,10364.80,20.00,0.00,34.60,0.00,0.00,0.00,0.00,87.80,0.20,87.60,1.60,22060.80,55741184,0,7140580,11.36,28252,2011404,67242908,106.94,5175104,1467404,141612,4602984,99480,7240,16852,111304,0,0,0.00,0,0.00,7,891,7.34,5.02,2.70,1,87.80,1.60,22060.80,251.28,121.86,1568.85,11.39,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:31:34,95.40,0.00,0.45,0.50,0.00,0.00,0.00,0.00,0.00,3.65,0.00,3102.00,3414.20,0.00,0.00,0.00,11586.40,12.60,0.00,454.40,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,21944.00,55742596,0,7139168,11.35,28268,2011440,67242908,106.94,5172916,1467412,83832,4600776,99428,7224,16852,111304,0,0,0.00,0,0.00,8,889,7.47,5.08,2.74,1,86.00,0.00,21944.00,255.16,120.98,1284.47,11.63,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
