timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:53:14,35.88,0.00,1.61,0.00,0.10,0.00,0.00,0.00,0.00,62.41,24.60,1564.20,1787.20,0.00,0.00,0.00,38.40,17154.00,0.00,24949.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,23570384,0,7845816,24.97,61096,5851396,4134528,13.16,4019324,3399004,208,1509728,212736,4768,7752,56976,0,0,0.00,0,0.00,2,580,1.24,2.51,2.62,0,1.00,0.00,76.80,76.80,0.00,0.80,0.80,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:53:19,36.44,0.00,2.42,0.00,0.75,0.00,0.00,0.00,0.00,60.39,30.80,1691.60,1849.40,0.00,0.00,0.00,12.80,20252.00,0.00,18938.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,23358572,0,8057628,25.65,61096,5851404,4346072,13.83,4234148,3398988,328,1720700,212716,4992,9036,56976,0,0,0.00,0,0.00,3,610,1.22,2.48,2.61,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:53:24,24.04,0.00,6.22,2.53,0.20,0.00,0.15,0.00,0.00,66.85,2.20,3483.80,3508.60,0.00,0.00,0.00,39244.00,1023.60,0.00,6827.80,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78488.00,22891156,0,8525044,27.14,61096,6185540,4404868,14.02,4570544,3528852,138460,1853896,212680,5048,9348,56976,0,0,0.00,0,0.00,8,618,1.20,2.46,2.60,0,307.80,0.00,78488.00,255.00,16.66,54.12,0.40,12.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:53:29,34.52,0.00,4.82,0.00,0.25,0.00,0.25,0.00,0.00,60.16,14.60,3987.80,3979.60,0.00,0.00,0.00,60.80,10388.80,0.00,19921.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,121.60,22350364,0,9065836,28.86,61096,6442060,5451604,17.35,4955632,3676908,394904,2129720,219212,5304,10296,56976,0,0,0.00,0,0.00,1,654,1.27,2.45,2.60,0,3.80,0.00,121.60,32.00,0.00,0.42,0.42,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:53:34,40.70,0.00,2.31,0.00,0.40,0.00,0.00,0.00,0.00,56.59,16.80,1774.80,1851.00,0.00,0.00,0.00,53.60,14383.60,0.00,4830.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,21847168,0,9569032,30.46,61100,6442296,7621992,24.26,5457444,3674932,395320,2629052,219956,5848,12200,56976,0,0,0.00,0,0.00,5,719,1.25,2.43,2.59,0,1.00,0.00,107.20,107.20,0.00,2.40,0.80,0.08,3.20,3.20,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:53:39,45.02,0.00,5.26,7.84,0.00,0.00,0.10,0.00,0.00,41.78,8.00,9891.00,3358.20,0.00,0.00,0.00,35400.00,10741.20,0.00,16868.00,0.00,0.00,0.00,0.00,286.80,0.00,286.80,0.00,70800.00,20975776,0,10440424,33.23,61112,6795124,7928724,25.24,6142008,3850700,571428,3136516,228792,5976,13124,56976,0,0,0.00,0,0.00,4,732,1.63,2.49,2.61,0,286.80,0.00,70800.00,246.86,35.81,124.85,0.90,25.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:53:44,85.02,0.00,5.25,0.00,0.05,0.00,0.30,0.00,0.00,9.38,3.80,4436.20,3383.00,0.00,0.00,0.00,86.40,7351.20,0.00,56291.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,172.80,19243788,0,12172412,38.75,61124,6795220,9707736,30.90,7861848,3850032,571344,4865880,229224,6120,16688,56976,0,0,0.00,0,0.00,8,751,1.82,2.51,2.62,0,2.40,0.00,172.80,72.00,0.06,23.33,11.67,2.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:53:49,77.53,0.00,2.01,0.00,0.05,0.00,0.30,0.00,0.00,20.11,0.20,2703.20,2417.00,0.00,0.00,0.00,34.40,1105.00,0.00,11134.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,18656252,0,12759948,40.62,61132,6812628,10649984,33.90,8430528,3864876,588776,5428512,229380,6112,17596,56976,0,0,0.00,0,0.00,9,750,2.47,2.64,2.66,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:53:54,88.62,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,5.59,0.40,2032.00,1891.40,0.00,0.00,0.00,82.40,11977.00,0.00,45416.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,164.80,17288932,0,14127268,44.97,61140,7017508,11903488,37.89,9638000,4004576,793936,6586012,235044,6096,20056,56976,0,0,0.00,0,0.00,1,748,2.59,2.66,2.66,0,1.40,0.00,164.80,117.71,0.00,1.71,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:53:59,82.91,0.00,5.43,0.00,0.00,0.00,0.05,0.00,0.00,11.61,0.00,1851.00,2026.40,0.00,0.00,0.00,38662.40,7084.20,0.00,61820.00,0.00,0.00,0.00,0.00,294.80,0.00,294.80,0.00,71387.20,15776796,0,15639404,49.78,61148,7142312,13309804,42.37,11116868,4054480,726080,7967948,238788,6080,22748,56976,0,0,0.00,0,0.00,6,746,2.95,2.73,2.69,0,295.40,0.00,71540.80,242.18,16.05,50.18,0.38,11.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:54:04,88.08,0.00,2.76,1.75,0.00,0.00,0.05,0.00,0.00,7.36,2.60,1920.60,2175.20,0.00,0.00,0.00,40424.80,1053.20,0.00,16850.40,0.00,0.00,0.00,0.00,343.00,0.00,343.00,0.00,86787.20,14788860,0,16627340,52.93,61156,7144372,14152100,45.05,12131328,4027244,526628,8953176,238924,6176,24676,56976,0,0,0.00,0,0.00,5,758,3.03,2.75,2.69,0,342.40,0.00,86633.60,253.02,67.32,200.17,1.39,47.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:54:09,92.41,0.00,0.96,0.00,0.05,0.00,0.10,0.00,0.00,6.49,0.20,2116.00,2192.00,0.00,0.00,0.00,167.20,477.20,0.00,1070.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,334.40,14740208,0,16675992,53.08,61164,7151392,14152100,45.05,12176744,4030248,533636,8994560,239212,6184,24760,56976,0,0,0.00,0,0.00,4,759,3.11,2.77,2.70,0,5.00,0.00,334.40,66.88,0.01,2.88,0.16,0.08,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:54:14,93.72,0.00,1.01,0.50,0.00,0.00,0.15,0.00,0.00,4.62,0.00,2121.00,2385.60,0.00,0.00,0.00,35616.80,789.20,0.00,616.80,0.00,0.00,0.00,0.00,287.00,0.00,287.00,0.00,71233.60,14728756,0,16687444,53.12,61180,7158300,14152100,45.05,12184508,4033484,363180,8998552,239604,6176,24760,56976,0,0,0.00,0,0.00,4,758,3.26,2.81,2.71,0,287.00,0.00,71233.60,248.20,69.14,240.92,1.81,51.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
