timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:26:29,0.40,0.00,0.08,29.28,0.00,0.00,0.00,0.00,0.00,70.24,8.00,919.20,614.80,0.00,0.00,0.00,3394.40,3633.20,0.00,3012.80,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8206.40,28739600,0,4208604,12.77,31796,2414804,3855616,11.70,2136016,1732840,30100,1424244,113012,5128,7420,57980,0,0,0.00,0,0.00,0,627,9.85,6.87,5.40,3,32.40,0.00,8206.40,253.28,140.16,3268.54,30.86,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 02:26:34,6.32,0.00,0.20,35.09,0.00,0.00,0.00,0.00,0.00,58.40,6.20,1132.60,1048.00,0.00,0.00,0.00,4927.20,4001.60,0.00,1268.80,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9081.60,28575152,0,4373052,13.27,31804,2414860,5014440,15.22,2288436,1732892,5848,1589716,112752,5288,8020,57980,0,0,0.00,0,0.00,0,655,9.38,6.82,5.39,3,35.80,0.00,9081.60,253.68,92.69,2936.76,27.93,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 02:26:39,4.46,0.00,0.20,19.83,0.00,0.00,0.00,0.00,0.00,75.51,5.60,1513.40,1369.20,0.00,0.00,0.00,936.80,4588.80,0.00,4321.40,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7601.60,28434768,0,4513436,13.70,31808,2417368,5046876,15.32,2425808,1735388,3580,1726196,112632,5544,8380,57980,0,0,0.00,0,0.00,0,681,8.87,6.76,5.38,1,30.00,0.00,7601.60,253.39,58.51,3296.53,33.33,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:26:44,18.10,0.00,1.77,1.17,0.05,0.00,0.10,0.00,0.00,78.81,23.40,5092.00,5178.40,0.00,0.00,0.00,73.60,12450.40,0.00,10826.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,739.20,27773968,0,5174236,15.70,31816,2675052,12860608,39.03,2859500,1973204,261148,2126284,115164,6080,10012,57980,0,0,0.00,0,0.00,5,758,8.32,6.68,5.36,0,7.60,0.00,739.20,97.26,0.70,464.42,13.79,10.48,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 02:26:49,42.94,0.00,1.80,0.00,0.05,0.00,0.00,0.00,0.00,55.21,45.40,4361.20,4705.60,0.00,0.00,0.00,56.80,23647.00,0.00,8569.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,26588992,0,6359212,19.30,31828,2675380,34059764,103.37,4036004,1970760,261508,3301728,117168,7312,13776,57980,0,0,0.00,0,0.00,3,915,7.73,6.59,5.34,0,2.00,0.00,113.60,56.80,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:26:54,55.49,0.00,2.76,0.79,0.03,0.00,0.00,0.00,0.00,40.94,7.80,4651.80,4713.40,0.00,0.00,0.00,2164.00,4510.60,0.00,17251.20,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,4328.00,22832452,0,10115752,30.70,31836,2762724,34280108,104.04,7720456,2031664,338008,6961132,119920,7624,20612,57980,0,0,0.00,0,0.00,4,939,7.44,6.54,5.33,0,37.80,0.00,4328.00,114.50,19.54,516.83,13.02,49.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:26:59,53.67,0.00,3.89,0.00,0.03,0.00,0.00,0.00,0.00,42.42,1.40,3788.40,3825.40,0.00,0.00,0.00,111.20,9564.80,0.00,101058.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,222.40,19745956,0,13202248,40.07,31844,2811512,34587416,104.98,10765656,2069724,386988,9992040,121964,7656,26748,57980,0,0,0.00,0,0.00,3,943,7.16,6.50,5.33,0,1.20,0.00,222.40,185.33,0.00,1.33,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:27:04,51.19,0.00,1.54,0.13,0.00,0.00,0.00,0.00,0.00,47.15,0.20,3332.60,3214.20,0.00,0.00,0.00,51.20,4158.80,0.00,65437.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,18967408,0,13980796,42.43,31852,2811548,34554628,104.88,11559308,2041040,387020,10769240,121840,7600,28664,57980,0,0,0.00,0,0.00,5,936,6.83,6.44,5.31,0,1.00,0.00,102.40,102.40,0.02,20.80,10.40,1.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:27:09,62.20,0.00,1.99,0.00,0.03,0.00,0.00,0.00,0.00,35.78,0.40,3124.80,3107.00,0.00,0.00,0.00,24.00,1244.60,0.00,94889.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,18213800,0,14734404,44.72,31860,2831116,34554628,104.88,12306616,2057600,406652,11501596,121972,7608,30124,57980,0,0,0.00,0,0.00,6,937,6.60,6.40,5.31,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:27:14,34.43,0.00,0.63,2.77,0.00,0.00,0.00,0.00,0.00,62.17,0.00,3016.40,2571.20,0.00,0.00,0.00,4730.40,3336.00,0.00,3368.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2596.80,18050500,0,14897704,45.22,31868,2891708,34554628,104.88,12404148,2118032,443824,11598156,123608,7608,30428,57980,0,0,0.00,0,0.00,1,937,6.39,6.36,5.30,1,10.80,0.00,2596.80,240.44,32.10,326.37,20.44,22.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:19,8.69,0.00,0.20,15.42,0.03,0.00,0.00,0.00,0.00,75.66,0.00,3046.40,2122.40,0.00,0.00,0.80,3747.20,1356.40,0.00,2918.20,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,8952.00,18033832,0,14914372,45.27,31880,2893188,34554628,104.88,12420068,2117448,427064,11612540,123832,7608,30452,57980,0,0,0.00,0,0.00,0,937,6.04,6.29,5.28,4,39.00,1.60,8952.00,229.58,133.19,2760.78,25.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:24,13.72,0.00,0.48,38.56,0.03,0.00,0.00,0.00,0.00,47.21,0.00,3253.20,2390.00,0.00,0.00,0.00,4587.20,2761.80,0.00,4344.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7505.60,17971984,0,14976220,45.45,31884,2893228,34554628,104.88,12495060,2106912,403952,11677028,123852,7592,30572,57980,0,0,0.00,0,0.00,11,935,5.96,6.27,5.28,2,30.00,0.00,7505.60,250.19,80.86,3420.45,33.33,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:27:29,53.30,0.00,0.68,17.83,0.00,0.00,0.00,0.00,0.00,28.18,0.00,3356.20,3263.60,0.00,0.00,0.00,5845.60,1037.40,0.00,8761.00,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,12161.60,17940004,0,15008200,45.55,31892,2893272,34554628,104.88,12540684,2079256,375124,11709476,124160,7584,30636,57980,0,0,0.00,0,0.00,12,934,5.88,6.25,5.28,1,57.60,0.00,12161.60,211.14,118.55,2083.69,17.36,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:27:34,26.32,0.00,0.20,32.17,0.00,0.00,0.00,0.00,0.00,41.32,0.00,3011.40,2278.40,0.00,0.00,0.00,1821.60,56.80,0.00,88.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,17940284,0,15007920,45.55,31896,2893296,34554628,104.88,12555824,2078496,366180,11709360,124244,7584,30636,57980,0,0,0.00,0,0.00,0,934,5.81,6.23,5.28,5,31.20,0.00,7987.20,256.00,112.29,2989.15,32.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:27:39,6.82,0.00,0.53,45.44,0.05,0.00,0.00,0.00,0.00,47.16,11.00,3824.60,3288.20,0.00,0.00,0.00,6394.40,992.80,0.00,172875.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7638.40,21129240,0,11818964,35.87,31904,2693012,26077236,79.15,9488836,1966240,166672,8729832,119296,6384,23880,57980,0,0,0.00,0,0.00,0,682,5.83,6.22,5.28,7,30.60,0.00,7638.40,249.62,117.12,3117.99,32.68,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
