timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:14:58,34.26,0.00,1.11,2.17,0.10,0.00,0.00,0.00,0.00,62.37,24.80,2121.20,2207.60,0.00,0.00,3644.00,38.40,17963.20,19.80,20344.80,0.00,0.00,0.00,0.00,250.20,245.20,5.00,7288.00,76.80,5275604,0,2383908,31.12,6656,824024,2663060,34.77,1688960,541496,152,1404008,72232,4848,7556,17940,0,0,0.00,0,0.00,3,583,1.25,3.37,3.45,0,250.20,7288.00,76.80,29.44,0.13,0.51,0.42,10.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:15:03,27.13,0.00,1.97,3.68,0.71,0.00,0.00,0.00,0.00,66.52,31.40,2397.60,2342.00,0.00,0.00,6380.80,36.80,20560.00,42.80,15088.40,0.00,0.00,0.00,0.00,483.40,482.40,1.00,12761.60,73.60,5077156,0,2582356,33.71,7212,855316,2948932,38.50,1880116,548700,312,1568284,72484,5024,8800,17940,0,0,0.00,0,0.00,1,613,1.23,3.33,3.44,0,483.40,12761.60,73.60,26.55,0.28,0.58,0.35,16.72,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:15:08,10.04,0.00,3.21,12.84,0.05,0.00,0.00,0.00,0.00,73.86,2.40,1392.20,1432.00,0.00,0.00,8033.60,36894.40,872.60,1.40,462.80,0.00,0.00,0.00,0.00,518.40,258.80,259.60,16067.20,66262.40,4840804,0,2818708,36.80,7348,1091568,2948932,38.50,2207336,458720,12188,1567160,72508,5024,8852,17940,0,0,0.00,0,0.00,0,614,1.21,3.29,3.43,1,518.40,16067.20,66262.40,158.81,70.06,104.82,1.12,58.16,0.60,0.60,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:15:13,0.05,0.00,0.00,66.97,0.00,0.00,0.00,0.00,0.00,32.98,0.00,774.40,458.60,0.00,0.00,0.00,831.20,10.00,0.00,22.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,4840804,0,2818708,36.80,7352,1091592,2948932,38.50,2207348,458736,8120,1567164,72520,5024,8852,17940,0,0,0.00,0,0.00,0,613,1.35,3.29,3.43,3,29.60,0.00,7577.60,256.00,104.59,3129.70,33.78,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:15:18,9.22,0.00,2.70,32.74,0.25,0.00,0.15,0.00,0.00,54.94,6.00,5358.40,4752.60,0.00,0.00,6.40,1566.40,639.00,0.20,10148.20,0.00,0.00,0.00,0.00,22.40,1.00,21.40,12.80,4744.00,4365648,0,3293864,43.00,7368,1442764,3033656,39.61,2344308,797692,351576,1691968,72352,5040,9092,17940,0,0,0.00,0,0.00,1,625,1.25,3.23,3.41,0,22.40,12.80,4744.00,212.36,21.12,2178.36,28.82,64.56,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:15:23,28.75,0.00,2.37,10.27,0.25,0.00,0.05,0.00,0.00,58.31,12.40,1894.00,1986.60,0.00,0.00,146.40,7266.40,9100.40,2.20,15214.60,0.00,0.00,0.00,0.00,83.40,12.60,70.80,292.80,14532.80,4019148,0,3640364,47.53,7408,1486868,3630632,47.40,2746576,736020,364824,1988388,76964,5312,9892,17940,0,0,0.00,0,0.00,0,664,1.31,3.21,3.40,0,83.40,292.80,14532.80,177.76,31.81,381.40,4.02,33.52,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 20:15:28,18.02,0.00,0.81,24.96,0.00,0.00,0.00,0.00,0.00,56.22,12.00,1487.80,1470.80,0.00,0.00,0.80,17840.80,9379.80,0.00,3374.60,0.00,0.00,0.00,0.00,118.00,0.20,117.80,1.60,27993.60,3794544,0,3864968,50.46,7432,1487028,4249016,55.47,2967544,735504,276212,2210768,77348,5568,10988,17940,0,0,0.00,0,0.00,5,710,1.52,3.22,3.40,1,118.00,1.60,27993.60,237.25,99.53,767.40,7.12,84.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:15:33,24.91,0.00,0.95,35.36,0.10,0.00,0.05,0.00,0.00,38.62,7.60,1580.20,1585.80,0.00,0.00,20.00,8820.00,5727.60,0.00,5783.20,0.00,0.00,0.00,0.00,76.60,1.80,74.80,33.60,18422.40,3448324,0,4211188,54.98,7440,1487256,4583208,59.84,3313272,733752,232340,2552332,78192,5888,12140,17940,0,0,0.00,0,0.00,0,720,1.56,3.20,3.40,2,76.60,33.60,18422.40,240.94,140.25,1431.61,13.05,100.00,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-20 20:15:38,0.20,0.00,0.05,45.91,0.00,0.00,0.00,0.00,0.00,53.84,0.00,1041.00,663.80,0.00,0.00,24.80,2469.60,10.00,0.00,24.40,0.00,0.00,0.00,0.00,37.20,1.40,35.80,54.40,9032.00,3448352,0,4211160,54.98,7444,1487420,4583208,59.84,3313224,733852,220080,2552236,78300,5872,12140,17940,0,0,0.00,0,0.00,0,720,1.68,3.20,3.39,3,37.20,54.40,9032.00,244.26,125.27,3450.54,26.88,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:15:43,0.20,0.00,0.05,63.12,0.00,0.00,0.00,0.00,0.00,36.63,0.00,1030.80,634.40,0.00,0.00,31.20,5403.20,12.00,0.00,28.20,0.00,0.00,0.00,0.00,30.20,1.80,28.40,56.00,7166.40,3448048,0,4211464,54.98,7452,1487584,4583208,59.84,3313304,733940,193132,2552236,78352,5872,12140,17940,0,0,0.00,0,0.00,0,720,1.78,3.20,3.39,4,30.20,56.00,7166.40,239.15,101.38,2549.32,33.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:15:48,0.45,0.00,0.10,84.70,0.00,0.00,0.00,0.00,0.00,14.75,0.00,1095.80,780.80,0.00,0.00,5.60,4920.80,40.80,0.00,741.80,0.00,0.00,0.00,0.00,35.60,1.00,34.60,14.40,8766.40,3441632,0,4217880,55.07,7456,1487644,4646660,60.67,3319892,733904,168688,2558748,78376,5872,12152,17940,0,0,0.00,0,0.00,0,720,1.88,3.19,3.39,3,35.60,14.40,8766.40,246.65,94.82,3315.96,28.09,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:15:53,0.95,0.00,0.10,46.71,0.00,0.00,0.00,0.00,0.00,52.23,0.40,1076.60,709.40,0.00,0.00,4.80,2566.40,29.00,0.00,28.60,0.00,0.00,0.00,0.00,33.40,1.20,32.20,14.40,8193.60,3441368,0,4218144,55.07,7460,1487708,4646660,60.67,3320332,733836,155784,2558916,78392,5872,12152,17940,0,0,0.00,0,0.00,0,721,1.97,3.19,3.39,4,33.40,14.40,8193.60,245.75,133.80,3362.68,29.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:15:58,5.52,0.00,0.30,64.16,0.00,0.00,0.00,0.00,0.00,30.02,1.00,1191.00,931.40,0.00,0.00,1.60,8340.80,3299.40,0.00,1734.80,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,14873.60,3405128,0,4254384,55.54,7476,1487792,4662172,60.87,3355980,733600,114420,2594324,78304,5880,12156,17940,0,0,0.00,0,0.00,1,726,2.05,3.19,3.39,3,73.60,0.00,14873.60,202.09,74.38,1561.92,13.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:16:03,0.55,0.00,0.10,60.30,0.05,0.00,0.00,0.00,0.00,39.00,0.40,1113.40,713.80,0.00,0.00,199.20,3335.20,306.80,0.00,1059.40,0.00,0.00,0.00,0.00,32.60,3.00,29.60,299.20,6756.80,3376408,0,4283104,55.92,7480,1489604,4686368,61.18,3382428,734708,98976,2620092,78312,5928,12304,17940,0,0,0.00,0,0.00,0,726,2.13,3.18,3.38,7,32.60,299.20,6756.80,216.44,139.98,2886.67,30.67,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:16:08,0.20,0.00,0.05,81.93,0.00,0.00,0.00,0.00,0.00,17.82,0.00,1054.60,636.20,0.00,0.00,256.00,4839.20,10.40,0.00,161.40,0.00,0.00,0.00,0.00,34.00,2.00,32.00,512.00,8083.20,3371116,0,4288396,55.99,7484,1493912,4686368,61.18,3384184,738836,77728,2621836,78324,5912,12308,17940,0,0,0.00,0,0.00,0,725,2.28,3.20,3.39,4,34.00,512.00,8083.20,252.80,86.26,3401.44,29.41,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:16:13,0.20,0.00,0.05,83.48,0.00,0.00,0.00,0.00,0.00,16.27,0.00,1072.20,684.40,0.00,0.00,256.00,4077.60,21.80,0.00,111.20,0.00,0.00,0.00,0.00,37.40,2.20,35.20,512.00,8961.60,3367800,0,4291712,56.03,7488,1497376,4686368,61.18,3384340,742420,59596,2621972,78292,5912,12308,17940,0,0,0.00,0,0.00,0,725,2.58,3.24,3.40,7,37.40,512.00,8961.60,253.30,148.22,3053.75,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:16:23,0.23,0.00,0.05,91.67,0.00,0.00,0.00,0.00,0.00,8.06,0.00,1073.38,627.72,0.00,0.00,268.00,2454.64,9.87,0.00,88.93,0.00,0.00,0.00,0.00,31.51,2.09,29.41,535.99,7486.34,3361688,0,4297824,56.11,7496,1503632,4686368,61.18,3384156,748708,38824,2621768,78260,5880,12308,17940,0,0,0.00,0,0.00,0,721,3.48,3.42,3.46,7,31.51,535.99,7486.34,254.63,94.29,3631.37,31.72,99.94,1.10,1.10,0.13,0.08,0.00,0.00,0.00,0.00
