timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:29:50,35.30,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,62.13,44.00,1925.40,2065.20,0.00,0.00,0.00,130.40,28730.40,0.00,25177.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,260.80,9238240,0,6162668,40.01,164844,4365224,3222020,20.92,2272368,3597476,504,1339696,180076,4736,8356,30284,0,0,0.00,0,0.00,1,573,3.63,3.83,3.09,0,4.00,0.00,260.80,65.20,0.00,0.00,0.00,0.00,6.00,6.00,0.49,0.91,0.00,0.00,0.00,0.00
2017-09-24 10:29:55,33.28,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,64.20,6.60,1554.40,1635.00,0.00,0.00,0.00,28.80,5640.40,0.00,5497.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,57.60,8964856,0,6436052,41.79,164852,4442360,3451972,22.41,2544000,3597520,77684,1534416,180052,4936,8960,30284,0,0,0.00,0,0.00,1,603,3.42,3.79,3.08,0,1.20,0.00,57.60,48.00,0.00,0.00,0.00,0.00,8.20,8.40,0.44,2.51,0.00,0.00,0.00,0.00
2017-09-24 10:30:00,22.91,0.00,8.68,3.13,0.10,0.00,0.41,0.00,0.00,64.77,12.80,6037.20,5840.40,0.00,0.00,0.00,39276.00,3639.60,0.00,20899.80,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78552.00,8262952,0,7137956,46.35,164864,4955912,3974056,25.80,2957836,3880340,395196,1717464,185320,5016,9496,30284,0,0,0.00,0,0.00,4,630,3.23,3.74,3.07,0,309.40,0.00,78552.00,253.88,18.72,60.51,0.49,15.12,4.80,5.00,0.29,1.04,0.00,0.00,0.00,0.00
2017-09-24 10:30:05,43.92,0.00,1.46,0.05,0.00,0.00,0.00,0.00,0.00,54.56,10.80,1628.80,1912.80,0.00,0.00,0.00,72.00,13836.80,0.00,9495.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,144.00,7892240,0,7508668,48.75,164876,4956004,4846700,31.47,3331584,3874440,395404,2085348,186092,5464,10896,30284,0,0,0.00,0,0.00,3,673,3.05,3.69,3.05,0,2.40,0.00,144.00,60.00,0.00,0.00,0.00,0.00,6.20,6.00,0.48,1.09,0.00,0.00,0.00,0.00
2017-09-24 10:30:10,51.56,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,46.57,12.80,1874.40,2259.00,0.00,0.00,0.00,28.00,14888.60,0.00,10791.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,7410740,0,7990168,51.88,164888,4956132,5546532,36.01,3811196,3873416,395536,2563480,186780,5792,12348,30284,0,0,0.00,0,0.00,1,708,3.12,3.70,3.06,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,6.80,6.80,0.50,1.11,0.00,0.00,0.00,0.00
2017-09-24 10:30:15,35.72,0.00,0.86,3.09,0.00,0.00,0.05,0.00,0.00,60.27,3.20,2700.80,2854.00,0.00,0.00,0.00,3084.80,3522.80,0.00,3614.00,0.00,0.00,0.00,0.00,287.20,0.00,287.20,0.00,6169.60,7307860,0,8093048,52.55,166264,4959796,5561624,36.11,3910536,3876440,395976,2661376,187000,5760,12564,30284,0,0,0.00,0,0.00,3,707,2.95,3.65,3.05,0,287.20,0.00,6169.60,21.48,0.28,0.98,0.69,19.68,7.00,6.80,0.40,2.14,0.00,0.00,0.00,0.00
2017-09-24 10:30:20,51.35,0.00,5.96,1.83,0.10,0.00,0.05,0.00,0.00,40.70,3.60,9575.40,4886.80,0.00,0.00,0.00,35455.20,15878.20,0.00,18814.60,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,70910.40,6581568,0,8819340,57.27,166344,5312652,6058300,39.34,4451416,4052096,571920,3024348,195024,5816,12840,30284,0,0,0.00,0,0.00,3,717,2.88,3.63,3.04,0,290.00,0.00,70910.40,244.52,14.15,48.79,0.43,12.48,19.80,20.00,1.06,4.71,0.00,0.00,0.00,0.00
2017-09-24 10:30:25,86.87,0.00,3.27,0.00,0.00,0.00,0.05,0.00,0.00,9.81,3.60,3450.40,2830.40,0.00,0.00,0.00,65.60,3358.80,0.00,6914.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,4797332,0,10603576,68.85,166344,5312880,8141184,52.86,6228924,4049340,571952,4805304,195540,5944,16496,30284,0,0,0.00,0,0.00,4,728,2.97,3.63,3.05,0,2.20,0.00,131.20,59.64,0.00,0.73,0.36,0.08,1.40,1.40,0.12,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:30:30,95.69,0.00,3.16,0.00,0.00,0.00,0.25,0.00,0.00,0.90,0.00,3610.40,2711.80,0.00,0.00,0.00,10.40,278.80,0.00,3684.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,3668380,0,11732528,76.18,166348,5307928,9244672,60.03,7359608,4044608,571968,5936188,195612,5928,18748,30284,0,0,0.00,0,0.00,5,727,3.21,3.67,3.06,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:30:35,96.09,0.00,3.25,0.10,0.00,0.00,0.20,0.00,0.00,0.35,0.40,3593.20,3400.20,0.00,0.00,0.00,78952.80,571.00,0.00,2188.80,0.00,0.00,0.00,0.00,644.20,0.00,644.20,0.00,157905.60,3191820,0,12209088,79.28,166356,5311056,9652152,62.67,7822116,4047680,185680,6409028,195720,5936,19816,30284,0,0,0.00,0,0.00,4,728,3.27,3.68,3.07,0,644.20,0.00,157905.60,245.12,66.56,103.32,0.74,47.36,1.80,1.80,0.17,0.22,0.00,0.00,0.00,0.00
