timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:05:24,79.54,0.00,4.84,0.00,0.00,0.00,0.30,0.00,0.00,15.32,18.80,3038.60,1859.60,0.00,0.00,0.00,36.80,11902.00,0.00,11925.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,5627096,0,2548512,31.17,59108,800356,3698428,45.24,1961740,455816,120456,1558272,49840,4624,7956,18220,0,0,0.00,0,0.00,6,565,1.54,1.57,1.68,0,1.60,0.00,73.60,46.00,0.00,0.50,0.50,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:05:29,63.75,0.00,4.33,0.10,0.10,0.00,0.40,0.00,0.00,31.32,12.40,2641.60,2073.60,0.00,0.00,0.00,75.20,6718.80,0.00,2803.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,150.40,5357260,0,2818348,34.47,59120,940544,4084676,49.96,2095508,587368,260580,1683352,53748,4768,8644,18220,0,0,0.00,0,0.00,5,589,1.90,1.64,1.70,0,3.40,0.00,150.40,44.24,0.05,15.29,14.35,4.88,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:05:34,72.75,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,24.62,15.40,2262.60,1594.20,0.00,0.00,0.00,29.60,8003.40,0.00,2959.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,4990864,0,3184744,38.95,59128,940664,7559248,92.46,2464576,583008,260672,2047788,54268,5096,9628,18220,0,0,0.00,0,0.00,4,645,1.83,1.63,1.70,0,1.20,0.00,59.20,49.33,0.00,1.33,1.33,0.16,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:05:39,74.95,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,21.50,2.40,2307.00,1618.00,0.00,0.00,0.00,524.00,2741.20,0.00,9996.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1048.00,4096988,0,4078620,49.89,59136,948580,7622060,93.23,3356560,581480,266156,2930408,54652,5296,11592,18220,0,0,0.00,0,0.00,3,648,1.84,1.64,1.70,0,4.60,0.00,1048.00,227.83,0.07,15.48,0.87,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:05:44,95.66,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.00,2610.80,1582.60,0.00,0.00,0.00,88.80,9563.00,0.00,86.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,177.60,3796168,0,4379440,53.57,59144,1156524,7670084,93.82,3541412,692664,473848,3018428,59840,5272,11812,18220,0,0,0.00,0,0.00,3,644,1.85,1.64,1.70,0,10.00,0.00,177.60,17.76,0.02,1.60,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:05:49,68.11,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,29.06,0.60,1851.40,1296.60,0.00,0.00,0.00,22.40,2094.60,0.00,23420.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,44.80,3506956,0,4668652,57.10,59144,1067672,7670084,93.82,3859300,662672,384812,3397200,57852,5288,12624,18220,0,0,0.00,0,0.00,3,647,1.78,1.63,1.70,0,2.20,0.00,44.80,20.36,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:05:54,67.17,0.00,2.01,0.00,0.10,0.00,0.00,0.00,0.00,30.72,0.00,1720.80,1208.40,0.00,0.00,0.00,12287.20,343.60,0.00,14076.20,0.00,0.00,0.00,0.00,101.00,0.00,101.00,0.00,24574.40,3156512,0,5019096,61.39,59152,1067700,7670084,93.82,4266872,607140,323640,3747208,58076,5288,13272,18220,0,0,0.00,0,0.00,3,645,1.80,1.64,1.70,0,101.00,0.00,24574.40,243.31,5.87,58.11,0.49,4.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:05:59,75.05,0.00,2.01,5.03,0.00,0.00,0.00,0.00,0.00,17.91,0.00,1697.80,1440.80,0.00,0.00,0.00,28590.40,707.40,0.00,14096.40,0.00,0.00,0.00,0.00,204.40,0.00,204.40,0.00,49435.20,2720836,0,5454772,66.72,59156,1067724,7670084,93.82,4729092,579208,181088,4181416,58136,5272,13980,18220,0,0,0.00,0,0.00,3,645,1.74,1.63,1.70,1,204.40,0.00,49435.20,241.86,35.49,111.39,1.23,25.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:06:04,72.54,0.00,2.23,13.27,0.00,0.00,0.00,0.00,0.00,11.96,0.20,2004.60,1739.40,0.00,0.00,0.00,36179.20,4519.80,0.00,3536.00,0.00,0.00,0.00,0.00,314.40,0.00,314.40,0.00,80104.00,2523432,0,5652176,69.13,59168,1114716,7670084,93.82,4906004,578940,47196,4329528,59236,5280,14232,18220,0,0,0.00,0,0.00,7,646,1.92,1.67,1.71,0,314.40,0.00,80104.00,254.78,95.50,344.20,2.32,72.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:06:09,72.05,0.00,1.51,0.00,0.00,0.00,0.10,0.00,0.00,26.34,2.20,1857.00,1402.00,0.00,0.00,0.00,34.40,3581.80,0.00,2766.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,2394212,0,5781396,70.72,59176,1138196,7670084,93.82,5054008,578904,70860,4435540,59808,5272,14592,18220,0,0,0.00,0,0.00,3,645,1.84,1.66,1.71,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.40,1.40,0.20,0.16,0.00,0.00,0.00,0.00
