timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:19:44,35.11,0.00,1.71,0.91,0.10,0.00,0.00,0.00,0.00,62.17,25.00,1669.40,1799.40,0.00,0.00,0.00,30.40,16309.60,0.00,19147.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,2029272,0,5630228,73.51,26888,3997908,2698568,35.23,1788740,3627256,256,1391396,140160,4448,7300,16968,0,0,0.00,0,0.00,1,543,0.64,3.55,3.33,0,1.00,0.00,60.80,60.80,0.04,43.20,43.20,4.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:19:49,37.48,0.00,2.23,0.05,0.15,0.00,0.10,0.00,0.00,59.99,33.20,2214.20,2167.20,0.00,0.00,0.00,41.60,16926.20,0.00,15578.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,83.20,1927676,0,5731824,74.83,26896,3999112,2812276,36.72,1884944,3628344,1440,1487384,141976,4648,8268,16968,0,0,0.00,0,0.00,0,567,0.83,3.54,3.33,0,5.40,0.00,83.20,15.41,0.01,1.78,0.89,0.48,3.40,3.40,0.38,0.28,0.00,0.00,0.00,0.00
2017-09-22 04:19:54,42.92,0.00,1.87,0.46,0.05,0.00,0.00,0.00,0.00,54.70,33.00,2352.80,2778.20,0.00,0.00,0.00,532.00,10957.00,0.00,7478.40,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,1064.00,1680900,0,5978600,78.05,26908,3999900,3348140,43.71,2127540,3628964,548,1729768,143476,4992,9152,16968,0,0,0.00,0,0.00,2,657,0.93,3.52,3.32,0,22.00,0.00,1064.00,48.36,0.15,6.91,3.09,6.80,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-22 04:19:59,60.27,0.00,2.57,0.00,0.05,0.00,0.00,0.00,0.00,37.11,23.80,2620.40,1966.60,0.00,0.00,0.00,24.80,17783.80,0.00,6458.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,1321820,0,6337680,82.74,26916,4000472,4260608,55.63,2480912,3629360,1140,2082892,145016,6024,11304,16968,0,0,0.00,0,0.00,9,743,1.81,3.66,3.37,0,0.80,0.00,49.60,62.00,0.00,1.00,1.00,0.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 04:20:04,96.49,0.00,3.21,0.00,0.00,0.00,0.05,0.00,0.00,0.25,12.00,3114.80,1879.40,0.00,0.00,0.00,44.80,10813.80,0.00,6440.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,627720,0,7031780,91.80,26928,4000984,4612928,60.22,3171432,3629828,1780,2773404,146100,6312,12604,16968,0,0,0.00,0,0.00,7,782,2.39,3.75,3.40,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 04:20:09,95.05,0.00,4.65,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5433.00,2416.80,0.00,0.00,0.00,383.20,385.00,0.00,1143.20,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,766.40,329132,0,7330368,95.70,26936,4247304,4698688,61.34,3467340,3629416,246652,2822880,149316,6352,13144,16968,0,0,0.00,0,0.00,9,779,2.52,3.75,3.40,0,27.60,0.00,766.40,27.77,0.14,5.04,2.14,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:20:14,88.24,0.00,6.99,4.02,0.05,0.00,0.10,0.00,0.00,0.60,3.20,2757.40,1707.60,0.00,0.00,0.00,5723.20,392.20,0.00,17952.80,17230.00,0.00,17147.20,99.52,23.80,0.00,23.80,0.00,4312.00,148456,0,7511044,98.06,14980,4407776,4721416,61.64,3985332,3280452,714980,2843344,160676,6408,13184,16968,0,0,0.00,0,0.00,1,784,3.04,3.84,3.43,5,23.80,0.00,4312.00,181.18,63.38,717.71,18.29,43.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:20:19,4.76,0.00,0.95,69.01,0.00,0.00,0.00,0.00,0.00,25.28,0.00,1630.60,1212.20,0.00,0.00,0.00,4865.60,27.00,0.00,4722.40,4383.20,0.00,4383.20,100.00,38.00,0.00,38.00,0.00,9491.20,131804,0,7527696,98.28,14824,4421728,4721416,61.64,4090800,3187972,797164,2842304,163660,6384,13188,16968,0,0,0.00,0,0.00,0,784,3.59,3.94,3.47,6,38.00,0.00,9491.20,249.77,117.55,3559.60,26.32,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:20:24,1.03,0.00,0.16,74.72,0.00,0.00,0.00,0.00,0.00,24.10,0.20,1429.00,988.80,0.00,0.00,0.80,5138.40,26.80,0.00,2403.40,2439.60,0.00,2077.40,85.15,48.00,0.00,48.00,0.00,12288.00,140816,0,7518684,98.16,14424,4415096,4721416,61.64,4128952,3141476,811124,2841296,164364,6384,13188,16968,0,0,0.00,0,0.00,0,785,3.79,3.97,3.48,5,48.00,0.00,12288.00,256.00,143.38,1858.40,20.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:20:29,1.62,0.00,0.25,76.96,0.00,0.00,0.00,0.00,0.00,21.17,0.00,1316.00,890.60,0.00,0.00,0.00,3313.60,18.60,0.00,410.20,0.00,0.00,0.00,0.00,42.20,0.20,42.00,1.60,9854.40,139996,0,7519504,98.17,14428,4417524,4721416,61.64,4133828,3136760,802360,2838888,164264,6392,13184,16968,0,0,0.00,0,0.00,0,785,4.36,4.09,3.52,12,42.20,1.60,9854.40,233.55,115.64,4024.32,23.70,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:20:34,4.37,0.00,1.03,72.70,0.05,0.00,0.00,0.00,0.00,21.85,1.80,1615.80,1201.80,0.00,0.00,11.20,6708.80,121.40,0.40,20247.20,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8945.60,478548,0,7180952,93.75,14432,4339476,4395616,57.39,3802284,3132024,720496,2580388,162896,6392,12312,16968,0,0,0.00,0,0.00,0,762,4.50,4.12,3.53,8,35.20,0.00,8945.60,254.14,139.58,3042.09,28.41,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 04:20:39,2.94,0.00,0.40,77.99,0.00,0.00,0.05,0.00,0.00,18.62,1.20,1304.00,876.00,0.00,0.00,50.40,5390.40,185.80,1.60,357.20,0.00,0.00,0.00,0.00,47.00,3.80,43.20,123.20,10166.40,451228,0,7208272,94.11,14440,4368160,4395616,57.39,3835072,3127556,727936,2579972,162972,6200,12328,16968,0,0,0.00,0,0.00,0,760,5.10,4.25,3.58,6,47.00,123.20,10166.40,218.93,101.99,3362.52,21.28,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:20:44,6.92,0.00,1.69,75.85,0.05,0.00,0.00,0.00,0.00,15.49,9.60,1824.60,1396.80,0.00,0.00,27.20,4402.40,1482.20,0.80,49079.60,0.00,0.00,0.00,0.00,42.00,1.60,40.40,54.40,10243.20,1312660,0,6346840,82.86,14452,4053048,3711168,48.45,2986352,3122608,492604,2041324,155064,5832,10572,16968,0,0,0.00,0,0.00,1,715,5.17,4.28,3.59,7,42.00,54.40,10243.20,245.18,138.54,2281.62,23.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:20:49,1.66,0.00,0.50,92.11,0.00,0.00,0.00,0.00,0.00,5.73,6.20,1325.60,929.20,0.00,0.00,12.80,5820.80,1427.20,1.00,14464.00,0.00,0.00,0.00,0.00,46.60,0.60,46.00,4.80,10835.20,1591280,0,6068220,79.22,14464,4046184,3384108,44.18,2713448,3117820,464200,1770740,154756,5680,9660,16968,0,0,0.00,0,0.00,1,686,5.56,4.38,3.63,7,46.60,4.80,10835.20,232.62,76.44,2078.35,21.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:20:54,1.71,0.00,0.30,85.38,0.00,0.00,0.00,0.00,0.00,12.61,2.80,1178.40,846.80,0.00,0.00,206.40,8935.20,1569.40,2.80,998.80,0.00,0.00,0.00,0.00,69.00,4.40,64.60,430.40,16473.60,1589964,0,6069536,79.24,14472,4042124,3384108,44.18,2719816,3114204,419624,1777384,154572,5616,10040,16968,0,0,0.00,0,0.00,0,691,5.51,4.39,3.63,5,69.00,430.40,16473.60,244.99,137.39,1803.48,14.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
