timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:52:03,70.00,0.00,5.66,0.10,0.00,0.00,0.30,0.00,0.00,23.94,21.20,3420.40,2252.40,0.00,0.00,0.00,84.00,12461.00,0.00,12561.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,168.00,1428160,0,2426684,62.95,37392,642420,3332364,86.45,1981928,342140,131652,1644272,46132,4624,8128,10916,0,0,0.00,0,0.00,3,564,1.00,1.00,1.05,0,5.20,0.00,168.00,32.31,0.00,0.15,0.15,0.08,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-24 15:52:08,79.07,0.00,4.98,0.10,0.00,0.00,0.10,0.00,0.00,15.75,16.40,2613.60,2277.40,0.00,0.00,0.00,24061.60,11359.80,0.00,3752.40,0.00,0.00,0.00,0.00,201.00,0.00,201.00,0.00,48123.20,1051744,0,2803100,72.72,37404,771440,4850484,125.83,2236028,459336,140980,1886520,49984,4976,9332,10916,0,0,0.00,0,0.00,1,617,1.00,1.00,1.05,0,201.00,0.00,48123.20,239.42,8.08,40.22,0.33,6.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 15:52:13,73.18,0.00,3.14,4.86,0.10,0.00,0.00,0.00,0.00,18.72,10.40,2392.40,1999.60,0.00,0.00,0.00,28649.60,6000.20,0.00,4019.60,0.00,0.00,0.00,0.00,229.40,0.00,229.40,0.00,57299.20,593400,0,3261444,84.61,37416,776952,4959176,128.65,2686948,452068,3516,2336956,50744,5304,10392,10916,0,0,0.00,0,0.00,3,647,1.08,1.01,1.05,0,229.40,0.00,57299.20,249.78,29.03,126.54,1.14,26.24,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 15:52:18,52.47,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.23,0.00,1770.00,1305.40,0.00,0.00,0.00,32.80,56.40,0.00,1266.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,563828,0,3291016,85.37,37424,776976,4959176,128.65,2728512,452072,3612,2366184,50760,5248,10500,10916,0,0,0.00,0,0.00,2,641,1.07,1.01,1.05,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:52:23,51.32,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.48,0.00,1778.20,1302.80,0.00,0.00,0.00,3.20,17.00,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,563796,0,3291048,85.37,37432,777000,4959176,128.65,2728568,452084,3636,2366236,50780,5240,10500,10916,0,0,0.00,0,0.00,2,641,1.06,1.01,1.05,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:52:28,52.18,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.20,1816.80,1335.40,0.00,0.00,0.00,0.00,83.80,0.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,548320,0,3306524,85.78,37432,777024,4959176,128.65,2744192,452056,3680,2381800,50808,5248,10528,10916,0,0,0.00,0,0.00,5,642,1.06,1.01,1.05,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:52:33,51.42,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,1736.80,1194.60,0.00,0.00,0.00,16.80,15.20,0.00,35.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,548344,0,3306500,85.78,37440,777052,4959176,128.65,2744108,452076,3736,2381692,50792,5232,10528,10916,0,0,0.00,0,0.00,1,640,1.05,1.01,1.05,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:52:38,53.10,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,46.70,0.20,1762.60,1237.00,0.00,0.00,0.00,78.40,26.20,0.00,844.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,156.80,548204,0,3306640,85.78,37444,777084,4959176,128.65,2744348,452088,3376,2381912,50792,5240,10528,10916,0,0,0.00,0,0.00,2,641,1.05,1.01,1.05,0,11.00,0.00,156.80,14.25,0.02,1.45,0.07,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:52:43,51.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1774.80,1204.20,0.00,0.00,0.00,144.80,19.80,0.00,186.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,289.60,544664,0,3310180,85.87,37452,777108,4959176,128.65,2747448,452112,2924,2385016,50776,5240,10536,10916,0,0,0.00,0,0.00,3,640,1.05,1.01,1.05,0,7.00,0.00,289.60,41.37,0.00,0.57,0.23,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:52:48,52.38,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.22,0.20,1801.00,1243.20,0.00,0.00,0.00,564.00,21.40,0.00,133.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1128.00,542844,0,3312000,85.92,37460,777132,4959176,128.65,2749500,452132,292,2387040,50728,5232,10544,10916,0,0,0.00,0,0.00,2,640,1.04,1.01,1.05,0,5.00,0.00,1128.00,225.60,0.02,3.04,0.48,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:52:53,51.21,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.48,0.00,1745.00,1188.40,0.00,0.00,0.00,20.00,13.20,0.00,25.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,542844,0,3312000,85.92,37468,777160,4959176,128.65,2749512,452156,368,2387040,50728,5232,10544,10916,0,0,0.00,0,0.00,2,640,1.04,1.01,1.05,0,0.40,0.00,40.00,100.00,0.00,4.00,4.00,0.16,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:52:58,52.38,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.60,1825.80,1302.00,0.00,0.00,0.00,4.00,565.40,0.00,401.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,539428,0,3315416,86.01,37476,777184,4959176,128.65,2753128,452172,412,2390644,50740,5232,10544,10916,0,0,0.00,0,0.00,4,641,1.04,1.01,1.05,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:53:03,55.92,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,43.48,0.00,1764.80,1285.60,0.00,0.00,0.00,18.40,1596.20,0.00,932.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,521828,0,3333016,86.46,37484,777212,4968296,128.88,2770784,452192,476,2408280,50748,5232,10584,10916,0,0,0.00,0,0.00,3,638,1.03,1.01,1.05,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:53:08,51.62,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.18,0.00,1763.60,1289.80,0.00,0.00,0.00,18.40,16.60,0.00,657.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,36.80,533468,0,3321376,86.16,37496,777232,4968296,128.88,2758556,452212,508,2396060,50748,5192,10584,10916,0,0,0.00,0,0.00,4,635,1.03,1.01,1.05,0,1.20,0.00,36.80,30.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
