timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:55:58,16.86,0.00,0.88,0.03,0.03,0.00,0.00,0.00,0.00,82.21,28.20,1907.00,2005.40,0.00,0.00,0.00,48.80,18179.80,0.00,26235.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,97.60,28042672,0,4905532,14.89,56028,2989992,4585640,13.92,2690412,1859736,284,1506244,128732,5016,7816,57980,0,0,0.00,0,0.00,0,614,1.55,4.06,4.11,0,3.00,0.00,97.60,32.53,0.03,8.80,1.33,0.40,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:56:03,16.70,0.00,0.95,0.03,0.48,0.00,0.00,0.00,0.00,81.84,33.00,1950.20,2055.60,0.00,0.00,0.00,35.20,19169.40,0.00,21416.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,27961504,0,4986700,15.13,56036,2986228,4825184,14.64,2767524,1854768,1700,1590716,128612,5312,9008,57980,0,0,0.00,0,0.00,1,651,1.59,4.02,4.10,0,1.20,0.00,70.40,58.67,0.00,2.67,2.67,0.32,3.40,3.40,0.37,0.27,0.00,0.00,0.00,0.00
2017-09-20 19:56:08,3.53,0.00,1.63,10.54,0.00,0.00,0.00,0.00,0.00,84.30,0.00,1074.80,850.20,0.00,0.00,0.00,13216.80,13.80,0.00,523.00,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,20907.20,27775504,0,5172700,15.70,56044,3175764,4825184,14.64,2960004,1849932,130696,1586236,128576,5320,9024,57980,0,0,0.00,0,0.00,0,651,1.54,3.97,4.08,1,84.80,0.00,20958.40,247.15,84.75,885.96,7.06,59.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:56:13,0.03,0.00,0.03,20.95,0.03,0.00,0.00,0.00,0.00,78.98,0.00,834.60,553.60,0.00,0.00,0.00,8148.80,8.00,0.00,444.60,0.00,0.00,0.00,0.00,80.60,0.00,80.60,0.00,19401.60,27783704,0,5164500,15.67,56048,3170824,4825184,14.64,2964804,1845180,89860,1583124,128344,5312,9024,57980,0,0,0.00,0,0.00,0,648,1.58,3.94,4.07,2,80.40,0.00,19350.40,240.68,114.32,1097.00,12.44,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:56:18,0.03,0.00,0.03,23.51,0.00,0.00,0.00,0.00,0.00,76.44,0.00,831.20,501.40,0.00,0.00,0.00,4921.60,10.20,0.00,280.40,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7390.40,27788636,0,5159568,15.66,56056,3165724,4825184,14.64,2964584,1840256,65320,1583120,128300,5296,9024,57980,0,0,0.00,0,0.00,0,648,1.53,3.89,4.05,2,29.20,0.00,7390.40,253.10,98.50,2714.82,34.25,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 19:56:23,0.18,0.00,0.00,33.92,0.00,0.00,0.00,0.00,0.00,65.91,0.00,833.20,508.00,0.00,0.00,0.00,4922.40,8.20,0.00,280.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8409.60,27794036,0,5154168,15.64,56064,3160636,4825184,14.64,2964376,1835360,40728,1583120,128144,5296,9024,57980,0,0,0.00,0,0.00,0,648,1.73,3.89,4.05,2,33.20,0.00,8409.60,253.30,87.95,3007.59,30.12,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:56:28,0.00,0.00,0.03,31.52,0.00,0.00,0.00,0.00,0.00,68.45,0.00,830.40,493.40,0.00,0.00,0.00,4864.80,10.00,0.00,276.00,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7796.80,27798248,0,5149956,15.63,56068,3155544,4825184,14.64,2964160,1830520,16788,1583124,128104,5296,9024,57980,0,0,0.00,0,0.00,0,648,1.91,3.89,4.05,2,30.80,0.00,7796.80,253.14,82.68,3223.01,32.47,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:56:33,0.03,0.00,0.00,36.62,0.00,0.00,0.00,0.00,0.00,63.35,0.00,829.00,495.20,0.00,0.00,0.00,119.20,10.20,0.00,278.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,27803360,0,5144844,15.61,56072,3150448,4825184,14.64,2963916,1825700,16000,1583124,127960,5296,9024,57980,0,0,0.00,0,0.00,0,648,2.08,3.90,4.05,4,31.20,0.00,7987.20,256.00,96.50,3314.21,32.05,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:56:38,3.59,0.00,0.74,10.89,0.18,0.00,0.05,0.00,0.00,84.55,3.00,5783.40,5254.80,0.00,0.00,0.00,3228.80,334.20,0.00,11238.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,6952.00,27493360,0,5454844,16.56,56084,3342424,4864336,14.76,3093540,2006380,197320,1701716,127836,5320,9168,57980,0,0,0.00,0,0.00,0,652,2.07,3.87,4.04,0,33.60,0.00,6952.00,206.90,46.37,1962.31,24.38,81.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:56:43,16.04,0.00,1.88,0.00,0.25,0.00,0.03,0.00,0.00,81.80,22.60,3071.60,3301.00,0.00,0.00,0.00,56.00,14281.80,0.00,19852.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,26938160,0,6010044,18.24,56096,3534832,6650928,20.19,3555888,2093176,394996,2058556,133476,5736,10496,57980,0,0,0.00,0,0.00,2,732,2.15,3.85,4.04,0,1.00,0.00,112.00,112.00,0.00,3.20,0.80,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
