timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:19:35,70.75,0.00,2.91,0.10,0.30,0.00,0.00,0.00,0.00,25.93,23.60,1390.20,1228.60,0.00,0.00,186.40,80.00,16670.80,3.80,20858.80,0.00,0.00,0.00,0.00,11.80,9.20,2.60,372.80,160.00,5869892,0,9796228,62.53,73860,7893064,2841708,18.14,5087308,4288868,488,1409324,299372,4704,7848,30304,0,0,0.00,0,0.00,1,574,0.74,1.93,2.83,0,11.80,372.80,160.00,45.15,0.01,1.08,0.27,0.32,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 22:19:40,71.77,0.00,4.00,0.30,1.70,0.00,0.10,0.00,0.00,22.12,28.00,1353.60,1172.00,0.00,0.00,236.80,65.60,17565.60,8.00,7102.40,0.00,0.00,0.00,0.00,23.60,12.80,10.80,473.60,131.20,5633120,0,10033000,64.04,73860,7889268,3234216,20.64,5353788,4258448,204,1649108,299340,4944,8824,30304,0,0,0.00,0,0.00,1,606,0.92,1.95,2.83,0,23.60,473.60,131.20,25.63,0.04,1.66,0.41,0.96,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:19:45,32.06,0.00,10.38,14.01,0.10,0.00,0.00,0.00,0.00,43.45,0.40,1184.40,1242.40,0.00,0.00,0.00,38608.80,295.20,0.00,37723.80,0.00,0.00,0.00,0.00,282.20,0.00,282.20,0.00,69640.00,6162124,0,9503996,60.67,73868,7348056,3265164,20.84,5561988,3525744,3676,1665808,293888,4976,8904,30304,0,0,0.00,0,0.00,0,608,0.93,1.94,2.82,1,282.20,0.00,69640.00,246.78,41.69,132.48,1.07,30.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:19:50,51.07,0.00,13.07,6.23,0.61,0.00,0.82,0.00,0.00,28.19,13.00,7049.20,4213.20,0.00,0.00,7.20,787.20,5171.00,0.40,18356.20,0.00,0.00,0.00,0.00,39.00,0.80,38.20,14.40,9152.00,5533588,0,10132532,64.68,73880,7737568,3906496,24.94,5912940,3802360,394800,1903928,294156,5176,9596,30304,0,0,0.00,0,0.00,3,632,0.93,1.92,2.81,0,39.00,14.40,9152.00,235.04,6.46,276.25,1.97,7.68,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:19:55,74.25,0.00,2.61,0.10,0.70,0.00,0.00,0.00,0.00,22.34,8.20,1398.80,1219.20,0.00,0.00,79.20,60.80,9786.00,1.80,4532.80,0.00,0.00,0.00,0.00,3.60,2.60,1.00,158.40,121.60,5275680,0,10390440,66.32,73896,7732972,4736684,30.24,6178500,3793136,395144,2164844,294292,5432,10492,30304,0,0,0.00,0,0.00,3,668,0.86,1.89,2.79,0,3.60,158.40,121.60,77.78,0.00,1.11,0.67,0.24,2.80,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:20:00,84.83,0.00,2.40,0.00,0.60,0.00,0.10,0.00,0.00,12.08,3.80,1224.00,1086.60,0.00,0.00,0.00,28.00,5903.20,0.00,3916.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,5059972,0,10606148,67.70,73904,7727880,4898288,31.27,6398884,3787248,395200,2384200,294596,5512,11176,30304,0,0,0.00,0,0.00,3,673,1.03,1.91,2.79,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:20:05,67.61,0.00,2.02,6.16,0.20,0.00,0.00,0.00,0.00,24.02,1.60,1890.60,1670.80,0.00,0.00,0.00,2173.60,2472.80,0.00,2033.00,0.00,0.00,0.00,0.00,201.80,0.00,201.80,0.00,4347.20,4999672,0,10666448,68.09,75888,7725684,4898288,31.27,6460740,3785764,396336,2444848,294608,5552,11316,30304,0,0,0.00,0,0.00,3,680,1.11,1.91,2.79,0,201.80,0.00,4347.20,21.54,0.30,1.47,0.85,17.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:20:10,77.36,0.00,2.78,3.28,4.27,0.00,0.00,0.00,0.00,12.31,1.80,1522.20,1285.40,0.00,0.00,0.00,916.00,4204.20,0.00,3046.40,0.00,0.00,0.00,0.00,78.40,0.00,78.40,0.00,1832.00,4930656,0,10735464,68.53,76588,7721292,4929176,31.46,6532688,3781896,396020,2516532,294640,5560,11452,30304,0,0,0.00,0,0.00,1,681,1.26,1.93,2.79,0,78.40,0.00,1832.00,23.37,0.09,1.18,1.09,8.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:20:15,64.67,0.00,6.29,3.96,1.22,0.00,0.00,0.00,0.00,23.86,2.80,5499.80,2534.60,0.00,0.00,2240.00,17713.60,7020.00,0.00,7883.40,0.00,0.00,0.00,0.00,159.00,17.60,141.40,4480.00,35427.20,4550572,0,11115548,70.95,76596,7903988,5182784,33.08,6820368,3874084,484024,2713876,294796,5608,11832,30304,0,0,0.00,0,0.00,2,692,1.32,1.93,2.78,0,159.00,4480.00,35427.20,250.99,15.86,99.77,0.87,13.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:20:20,90.56,0.00,4.12,0.50,0.00,0.00,0.20,0.00,0.00,4.62,0.20,2214.80,1840.00,0.00,0.00,12288.80,39708.00,630.20,0.00,3552.80,0.00,0.00,0.00,0.00,423.40,98.60,324.80,24577.60,79416.00,3514564,0,12151556,77.57,76596,7960336,6291036,40.16,7798972,3929968,285520,3692236,295008,5648,13628,30304,0,0,0.00,0,0.00,3,692,1.53,1.96,2.79,0,423.40,24577.60,79416.00,245.62,51.07,120.63,1.01,42.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:20:25,94.98,0.00,4.12,0.00,0.00,0.00,0.40,0.00,0.00,0.50,0.00,2635.00,2158.60,0.00,0.00,26624.00,39387.20,138.40,0.00,1717.80,0.00,0.00,0.00,0.00,539.20,212.80,326.40,53248.00,78774.40,2793856,0,12872264,82.17,76604,8088428,6924452,44.20,8389652,4058392,88900,4283268,295116,5640,14840,30304,0,0,0.00,0,0.00,5,690,1.73,2.00,2.80,0,539.20,53248.00,78774.40,244.85,55.26,102.49,0.84,45.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
