timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:33:17,70.26,0.00,2.62,0.40,0.20,0.00,0.00,0.00,0.00,26.51,22.80,1453.40,1394.40,0.00,0.00,1.60,5451.20,16523.20,0.00,17672.00,0.00,0.00,0.00,0.00,55.60,0.40,55.20,3.20,10902.40,4087676,0,4087932,50.00,7616,2521676,2704876,33.08,2109840,1812980,152,1393540,85320,4472,7444,18156,0,0,0.00,0,0.00,2,545,1.38,1.76,2.09,0,55.60,3.20,10902.40,196.14,2.38,42.81,1.40,7.76,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:33:22,68.31,0.00,4.53,0.00,0.50,0.00,0.00,0.00,0.00,26.66,27.80,1419.20,1209.60,0.00,0.00,38.40,34.40,19293.20,0.00,15106.60,0.00,0.00,0.00,0.00,3.40,2.60,0.80,76.80,68.80,3976112,0,4199496,51.37,7624,2516636,2857392,34.95,2230128,1802704,272,1508444,85304,4608,8456,18156,0,0,0.00,0,0.00,3,562,1.51,1.78,2.10,0,3.40,76.80,68.80,42.82,0.00,0.94,0.47,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:33:27,59.04,0.00,6.33,0.00,1.10,0.00,0.00,0.00,0.00,33.53,3.40,1236.20,1115.80,0.00,0.00,0.00,28.00,3497.60,0.00,2238.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,3699012,0,4476596,54.76,7632,2657888,3049688,37.30,2616696,1692476,146756,1643328,85304,4736,8768,18156,0,0,0.00,0,0.00,1,578,1.63,1.80,2.10,0,0.80,0.00,56.00,70.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:33:32,27.08,0.00,8.82,26.36,0.31,0.00,0.51,0.00,0.00,36.92,5.20,5783.40,3413.20,0.00,0.00,2.40,39258.40,627.40,0.00,8248.40,0.00,0.00,0.00,0.00,309.80,0.60,309.20,4.80,78516.80,3203692,0,4971916,60.81,7648,3015292,3125092,38.22,2843136,1960540,313008,1780812,85616,4800,9040,18156,0,0,0.00,0,0.00,2,586,1.58,1.79,2.10,0,309.80,4.80,78516.80,253.46,69.03,222.83,1.67,51.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:33:37,68.21,0.00,6.24,0.10,0.40,0.00,0.20,0.00,0.00,24.85,10.20,1902.80,1714.40,0.00,0.00,0.00,75.20,8520.20,0.00,13704.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,150.40,2818764,0,5356844,65.52,7664,3092000,3790744,46.37,3255608,1932004,395124,2087972,85876,5016,10108,18156,0,0,0.00,0,0.00,1,613,1.69,1.81,2.10,0,2.40,0.00,150.40,62.67,0.00,1.33,0.33,0.08,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 20:33:42,63.32,0.00,2.81,0.00,0.50,0.00,0.00,0.00,0.00,33.37,8.40,1364.80,1214.40,0.00,0.00,0.00,37.60,10675.00,0.00,6134.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,2589296,0,5586312,68.33,7680,3088024,4247216,51.95,3488608,1926948,395280,2319940,86300,5256,10980,18156,0,0,0.00,0,0.00,1,643,1.56,1.78,2.09,0,0.60,0.00,75.20,125.33,0.00,1.33,1.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 20:33:47,78.06,0.00,5.97,1.31,0.10,0.00,0.30,0.00,0.00,14.26,4.00,6155.80,1934.80,0.00,0.00,0.00,17733.60,2281.40,0.00,5648.40,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,35467.20,2022196,0,6153412,75.27,7688,3259400,4627504,56.60,3971336,2009088,483380,2713336,86736,5344,11736,18156,0,0,0.00,0,0.00,3,654,1.59,1.78,2.09,0,140.00,0.00,35467.20,253.34,12.53,89.51,1.07,15.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:33:52,79.96,0.00,3.32,6.55,0.00,0.00,0.00,0.00,0.00,10.17,0.00,1462.67,1148.10,0.00,0.00,0.00,11102.59,1641.32,0.00,16092.02,0.00,0.00,0.00,0.00,96.81,0.00,96.81,0.00,20795.21,1536748,0,6638860,81.20,7692,3254324,5299640,64.82,4461228,2004204,427980,3203456,86592,5344,12756,18156,0,0,0.00,0,0.00,0,654,1.70,1.80,2.10,2,96.81,0.00,20795.21,214.81,39.49,276.09,5.02,48.62,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:33:57,76.46,0.00,3.92,14.99,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1510.00,1203.20,0.00,0.00,0.00,6909.60,3280.00,0.00,17860.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8800.00,1074196,0,7101412,86.86,7720,3311164,5663492,69.27,4890528,2035468,455508,3607236,86632,5320,13452,18156,0,0,0.00,0,0.00,1,651,1.81,1.82,2.10,1,36.60,0.00,8800.00,240.44,88.54,1380.77,20.11,73.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:34:02,60.22,0.00,1.41,32.53,0.00,0.00,0.10,0.00,0.00,5.74,0.00,1341.60,1012.00,0.00,0.00,0.80,7068.00,1137.80,0.00,7727.00,0.00,0.00,0.00,0.00,55.80,0.20,55.60,1.60,12960.00,858172,0,7317436,89.50,7732,3325312,5699528,69.71,5139008,1994132,440184,3808296,87048,5312,13948,18156,0,0,0.00,0,0.00,3,650,1.98,1.86,2.11,1,55.80,1.60,12960.00,232.29,129.72,2380.72,17.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
