timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:06:43,40.77,0.00,4.44,0.05,0.10,0.00,0.20,0.00,0.00,54.44,30.00,4145.80,4001.20,0.00,0.00,0.00,70.40,14139.00,0.00,19932.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,12278928,0,3121980,20.27,95740,1249844,4427116,28.75,2223640,710072,260388,1590280,73532,5048,8524,30284,0,0,0.00,0,0.00,4,618,1.78,1.61,1.76,0,3.60,0.00,140.80,39.11,0.00,0.89,0.89,0.32,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:06:48,43.20,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,55.09,10.60,2091.40,2225.20,0.00,0.00,0.00,52.80,11151.00,0.00,5035.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,11977580,0,3423328,22.23,95744,1249964,10347988,67.19,2535308,699112,260620,1888804,73824,5384,9760,30284,0,0,0.00,0,0.00,4,660,1.71,1.60,1.75,0,0.80,0.00,105.60,132.00,0.00,2.00,1.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:06:53,49.16,0.00,2.33,0.05,0.00,0.00,0.00,0.00,0.00,48.46,21.20,3138.60,2908.40,0.00,0.00,0.00,1035.20,11366.40,0.00,6240.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2070.40,11373292,0,4027616,26.15,95760,1260340,16234456,105.41,3135996,698872,266216,2478432,74892,5928,11360,30284,0,0,0.00,0,0.00,2,726,1.74,1.60,1.75,0,9.80,0.00,2070.40,211.27,0.07,6.69,0.41,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:06:58,55.79,0.00,3.03,0.00,0.05,0.00,0.00,0.00,0.00,41.12,1.40,2644.60,2291.20,0.00,0.00,0.00,29.60,2340.00,0.00,4642.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,8847912,0,6552996,42.55,95764,1260808,16316112,105.94,5659576,694684,266576,4997720,74776,5952,16352,30284,0,0,0.00,0,0.00,3,728,1.76,1.61,1.76,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:07:03,51.92,0.00,0.71,0.05,0.00,0.00,0.00,0.00,0.00,47.32,0.40,2203.00,1649.80,0.00,0.00,0.00,84.80,129.40,0.00,3729.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,169.60,8207152,0,7193756,46.71,95764,1260832,16316112,105.94,6266472,694696,266232,5637372,74792,5936,17588,30284,0,0,0.00,0,0.00,2,727,1.86,1.63,1.76,0,12.00,0.00,169.60,14.13,0.03,2.33,0.13,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:07:08,52.00,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.75,0.40,2197.00,1761.40,0.00,0.00,0.00,13.60,194.00,0.00,91.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,8205516,0,7195392,46.72,95768,1260860,16316112,105.94,6301916,694504,266264,5639840,74824,5936,17612,30284,0,0,0.00,0,0.00,2,728,1.87,1.64,1.76,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:07:13,51.09,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2125.20,1562.60,0.00,0.00,0.00,72.80,16.80,0.00,671.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,145.60,8194916,0,7205992,46.79,95772,1260884,16316112,105.94,6303496,694516,266080,5649572,74788,5928,17632,30284,0,0,0.00,0,0.00,2,727,1.88,1.64,1.77,0,2.60,0.00,145.60,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:07:18,51.50,0.00,0.51,4.97,0.00,0.00,0.00,0.00,0.00,43.02,0.00,2143.60,1959.20,0.00,0.00,0.00,52000.00,14.80,0.00,436.60,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104000.00,8203220,0,7197688,46.74,95776,1260912,16316112,105.94,6295284,694524,6204,5641352,74964,5928,17616,30284,0,0,0.00,0,0.00,2,727,1.89,1.65,1.77,0,410.80,0.00,104000.00,253.16,33.71,82.07,0.61,25.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:07:23,51.11,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2148.40,1538.60,0.00,0.00,0.00,79.20,39.20,0.00,35.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,158.40,8203236,0,7197672,46.74,95780,1260932,16316112,105.94,6295524,694536,6108,5641576,74944,5912,17616,30284,0,0,0.00,0,0.00,2,725,1.90,1.66,1.77,0,7.80,0.00,158.40,20.31,0.01,1.33,0.21,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:07:28,51.16,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.64,0.00,2130.60,1519.60,0.00,0.00,0.00,1158.40,13.80,0.00,26.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2316.80,8203212,0,7197696,46.74,95788,1260960,16316112,105.94,6295488,694556,424,5641524,74944,5904,17616,30284,0,0,0.00,0,0.00,3,724,1.91,1.66,1.77,0,10.40,0.00,2316.80,222.77,0.15,14.54,0.46,0.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
