timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:16:38,15.57,0.00,1.87,0.00,0.08,0.00,0.05,0.00,0.00,82.43,27.20,4991.80,4602.60,0.00,0.00,0.00,64.80,12114.40,0.00,20590.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,24705596,0,6178124,20.00,33632,3969216,4927880,15.96,2788828,3032440,260848,1818904,152164,5704,8884,56892,0,0,0.00,0,0.00,1,707,3.59,6.33,6.74,0,3.60,0.00,129.60,36.00,0.03,8.67,8.22,2.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:16:43,16.97,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,82.28,15.60,2212.40,2291.00,0.00,0.00,0.00,52.80,13112.00,0.00,5804.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,24376488,0,6507232,21.07,33640,3969248,12696176,41.11,3125112,3021356,260960,2145716,151672,6280,10244,56892,0,0,0.00,0,0.00,4,773,3.30,6.23,6.70,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:16:48,41.31,0.00,1.89,0.03,0.03,0.00,0.00,0.00,0.00,56.74,39.20,4162.20,4543.80,0.00,0.00,0.00,40.80,22863.20,0.00,8997.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,23329072,0,7554648,24.46,33644,3969580,33831148,109.54,4168776,3018792,261312,3184432,153240,7368,13848,56892,0,0,0.00,0,0.00,2,909,3.12,6.14,6.67,0,2.00,0.00,81.60,40.80,0.00,0.40,0.40,0.08,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:16:53,48.82,0.00,2.10,0.00,0.03,0.00,0.03,0.00,0.00,49.03,14.80,4611.20,4836.20,0.00,0.00,0.00,2020.00,13033.20,0.00,10581.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4040.00,21959356,0,8924364,28.90,33652,3990800,34117644,110.47,5487324,3019152,272692,4529164,155004,7768,16472,56892,0,0,0.00,0,0.00,6,959,3.91,6.25,6.70,0,17.00,0.00,4040.00,237.65,0.22,13.22,0.42,0.72,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:16:58,92.70,0.00,3.71,0.00,0.00,0.00,0.03,0.00,0.00,3.56,2.00,4654.00,4403.80,0.00,0.00,0.00,70.40,10557.00,0.00,20023.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,140.80,17962632,0,12921088,41.84,33660,4003992,34391780,111.36,9491616,3028984,285972,8501800,155288,7808,24520,56892,0,0,0.00,0,0.00,15,962,4.80,6.40,6.75,0,1.40,0.00,140.80,100.57,0.02,14.29,13.14,1.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:03,73.44,0.00,2.60,0.00,0.03,0.00,0.00,0.00,0.00,23.93,4.20,6202.20,5763.00,0.00,0.00,0.00,260.80,7616.40,0.00,20087.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,521.60,16107492,0,14776228,47.84,33672,4041284,34407080,111.41,11336936,3052212,322372,10314624,156528,7920,28120,56892,0,0,0.00,0,0.00,5,976,5.69,6.56,6.80,0,17.20,0.00,521.60,30.33,0.08,4.79,1.40,2.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:08,66.43,0.00,1.73,0.03,0.05,0.00,0.08,0.00,0.00,31.69,0.00,7137.80,6033.60,0.00,0.00,0.00,288.00,5760.20,0.00,17547.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,576.00,15736940,0,15146780,49.04,33736,4144176,34407080,111.41,11633236,3121524,425892,10576996,159188,7904,28628,56892,0,0,0.00,0,0.00,4,974,5.32,6.47,6.77,0,4.40,0.00,576.00,130.91,0.09,21.27,15.27,6.72,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:17:13,67.98,0.00,2.53,2.68,0.00,0.00,0.08,0.00,0.00,26.74,1.00,8439.20,6986.40,0.00,0.00,0.00,35917.60,5638.00,0.00,44686.00,0.00,0.00,0.00,0.00,254.60,0.00,254.60,0.00,64513.60,15241296,0,15642424,50.65,33780,4243928,34407080,111.41,12058008,3189556,347632,10971672,162400,7944,29412,56892,0,0,0.00,0,0.00,2,979,5.37,6.46,6.76,1,254.60,0.00,64513.60,253.39,92.89,200.20,2.57,65.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:18,24.30,0.00,0.73,28.78,0.03,0.00,0.03,0.00,0.00,46.13,0.00,5401.80,3764.40,0.00,0.00,0.00,6959.20,2068.00,0.00,3581.60,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,14731.20,15200756,0,15682964,50.78,33792,4274332,34407080,111.41,12077692,3209336,344472,10978560,163388,7944,29424,56892,0,0,0.00,0,0.00,4,979,5.18,6.40,6.74,2,57.60,0.00,14731.20,255.75,113.93,2356.90,17.36,100.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:17:23,60.49,0.00,2.77,12.27,0.05,0.00,0.08,0.00,0.00,24.34,0.00,8161.60,6975.60,0.00,0.00,0.00,9651.20,5465.60,0.00,80921.60,0.00,0.00,0.00,0.00,96.20,0.00,96.20,0.00,23411.20,13955300,0,16928420,54.81,33816,4374680,34407080,111.41,13250908,3276668,397824,12118972,166164,7944,31644,56892,0,0,0.00,0,0.00,0,979,5.65,6.48,6.76,11,96.20,0.00,23411.20,243.36,142.31,1631.78,10.40,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
