timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:14:55,17.44,0.00,0.83,0.03,0.00,0.00,0.00,0.00,0.00,81.71,28.00,1803.40,1925.20,0.00,0.00,0.00,62.40,18593.00,0.00,26451.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,124.80,52255512,0,10660836,16.94,129692,7833960,6650000,10.57,3583068,6385496,252,2005268,298168,5112,9200,110396,0,0,0.00,0,0.00,1,617,4.02,4.42,5.20,0,4.00,0.00,124.80,31.20,0.00,0.00,0.00,0.00,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 02:15:00,15.77,0.00,1.18,0.03,0.03,0.00,0.00,0.00,0.00,82.99,34.20,1983.80,2038.80,0.00,0.00,0.00,40.00,20156.00,0.00,22100.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,51984404,0,10931944,17.38,129700,7828596,7233576,11.50,3852064,6380844,364,2278744,298040,5328,10620,110396,0,0,0.00,0,0.00,1,653,3.78,4.37,5.18,0,1.00,0.00,80.00,80.00,0.00,2.40,1.60,0.16,11.00,11.00,0.87,3.23,0.00,0.00,0.00,0.00
2017-09-24 02:15:05,10.91,0.00,2.93,1.93,0.05,0.00,0.00,0.00,0.00,84.18,3.20,5447.20,5237.80,0.00,0.00,0.00,39338.40,761.80,0.00,8725.60,0.00,0.00,0.00,0.00,319.80,0.00,319.80,0.00,78676.80,51579672,0,11336676,18.02,129704,8216956,7233576,11.50,4072772,6561272,197588,2288024,305844,5384,10756,110396,0,0,0.00,0,0.00,0,656,3.56,4.31,5.15,0,319.80,0.00,78676.80,246.02,24.88,77.80,0.58,18.64,2.20,2.20,0.16,0.49,0.00,0.00,0.00,0.00
2017-09-24 02:15:10,17.09,0.00,2.01,0.00,0.00,0.00,0.10,0.00,0.00,80.79,15.40,3059.00,3385.40,0.00,0.00,0.00,61.60,12368.80,0.00,17276.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,123.20,50969248,0,11947100,18.99,129708,8408720,8640780,13.73,4588620,6648384,394948,2698564,311856,5704,11956,110396,0,0,0.00,0,0.00,0,704,3.35,4.26,5.13,0,1.20,0.00,123.20,102.67,0.00,1.33,0.67,0.08,4.20,4.20,0.39,0.68,0.00,0.00,0.00,0.00
2017-09-24 02:15:15,31.58,0.00,1.66,0.00,0.03,0.00,0.00,0.00,0.00,66.73,38.00,2680.80,3206.80,0.00,0.00,0.00,27.20,23453.20,0.00,15689.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,49775604,0,13140744,20.89,129732,8404228,13555388,21.55,5782160,6642320,395292,3890520,314004,6520,14932,110396,0,0,0.00,0,0.00,4,836,3.24,4.22,5.12,0,0.60,0.00,54.40,90.67,0.00,4.00,2.67,0.16,6.60,6.60,0.61,1.20,0.00,0.00,0.00,0.00
2017-09-24 02:15:20,30.62,0.00,3.90,0.00,0.03,0.00,0.08,0.00,0.00,65.37,16.80,16506.40,3535.00,0.00,0.00,0.00,50.40,19293.20,0.00,25313.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,48815316,0,14101032,22.41,129740,8699396,15269376,24.27,6541712,6826928,695612,4542184,321852,7048,17384,110396,0,0,0.00,0,0.00,14,870,3.14,4.18,5.10,0,1.00,0.00,100.80,100.80,0.00,0.00,0.00,0.00,9.80,9.80,0.78,2.13,0.00,0.00,0.00,0.00
2017-09-24 02:15:25,53.71,0.00,3.28,5.36,0.03,0.00,0.10,0.00,0.00,37.52,10.00,7164.60,5861.00,0.00,0.00,5747.20,70636.80,7866.20,0.00,8437.20,0.00,0.00,0.00,0.00,597.60,45.00,552.60,11494.40,141273.60,47647856,0,15268492,24.27,129744,9128136,15688672,24.94,7496596,7012228,748348,5267248,334744,7312,19048,110396,0,0,0.00,0,0.00,14,899,3.61,4.26,5.12,0,597.60,11494.40,141273.60,255.64,56.14,93.95,0.72,42.88,2.60,2.60,0.22,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:15:30,93.91,0.00,4.41,0.00,0.00,0.00,0.70,0.00,0.00,0.98,1.80,9426.80,7371.20,0.00,0.00,16384.00,12.80,1966.40,0.00,13811.80,0.00,0.00,0.00,0.00,128.40,128.00,0.40,32768.00,25.60,44381352,0,18534996,29.46,129748,9205592,22783920,36.21,10688384,7089400,748412,8450848,335676,7312,24996,110396,0,0,0.00,0,0.00,11,902,4.04,4.34,5.14,0,128.40,32768.00,25.60,255.40,0.59,4.58,0.50,6.40,2.00,2.00,0.18,0.38,0.00,0.00,0.00,0.00
2017-09-24 02:15:35,95.72,0.00,3.48,0.00,0.00,0.00,0.35,0.00,0.00,0.45,5.00,4884.40,3158.80,0.00,0.00,0.00,56.00,1068.80,0.00,1977.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,40831760,0,22084588,35.10,129756,9200488,27494220,43.70,14226832,7084376,748596,11997704,335744,7360,32288,110396,0,0,0.00,0,0.00,13,906,4.84,4.50,5.19,0,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,4.40,4.40,0.34,1.00,0.00,0.00,0.00,0.00
2017-09-24 02:15:40,94.70,0.00,4.38,0.08,0.00,0.00,0.50,0.00,0.00,0.35,5.20,4990.60,3845.80,0.00,0.00,0.00,79056.80,915.60,0.00,949.00,0.00,0.00,0.00,0.00,658.00,0.00,658.00,0.00,158113.60,36188300,0,26728048,42.48,129756,9195596,32918696,52.32,18866524,7079744,353752,16637388,335692,7368,41392,110396,0,0,0.00,0,0.00,15,907,5.81,4.71,5.25,0,658.00,0.00,158113.60,240.29,87.57,133.09,0.94,62.16,4.20,4.20,0.32,1.01,0.00,0.00,0.00,0.00
