timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:46:27,62.96,0.00,2.73,10.43,0.10,0.00,0.00,0.00,0.00,23.79,16.80,2052.20,1732.40,0.00,0.00,9703.20,6.40,14586.80,40.60,11867.00,0.00,0.00,0.00,0.00,438.80,438.60,0.20,19404.80,12.80,1826344,0,2028496,52.62,9704,409820,2458248,63.77,1664872,259380,236,1504708,54200,4560,8092,9880,0,0,0.00,0,0.00,1,557,0.79,2.13,2.47,0,439.00,19406.40,12.80,44.24,0.33,0.77,0.61,26.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:46:32,53.76,0.00,5.18,8.13,0.30,0.00,0.00,0.00,0.00,32.62,31.20,2044.60,1887.80,0.00,0.00,9120.00,37.60,20785.80,46.20,38250.40,0.00,0.00,0.00,0.00,398.00,396.80,1.20,18241.60,75.20,2162416,0,1692424,43.90,11984,139492,2440924,63.32,1513832,93340,340,1455824,34336,4448,8728,9880,0,0,0.00,0,0.00,4,562,0.97,2.14,2.48,0,397.80,18240.00,75.20,46.04,0.42,1.05,0.42,16.80,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 22:46:37,55.62,0.00,2.81,8.53,1.91,0.00,0.00,0.00,0.00,31.12,6.00,1813.20,1556.00,0.00,0.00,7676.80,88.00,6357.80,2.60,3479.60,0.00,0.00,0.00,0.00,429.00,427.80,1.20,15353.60,176.00,1930344,0,1924496,49.92,11996,172768,2684720,69.65,1723036,115088,760,1653424,34432,4800,9272,9880,0,0,0.00,0,0.00,1,588,1.29,2.19,2.49,0,429.00,15353.60,176.00,36.20,0.33,0.77,0.59,25.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:46:42,29.03,0.00,9.17,16.63,0.10,0.00,0.00,0.00,0.00,45.06,0.20,1368.40,1545.00,0.00,0.00,28879.20,37262.40,353.40,0.00,479.00,0.00,0.00,0.00,0.00,588.40,327.00,261.40,57758.40,66742.40,1569472,0,2285368,59.29,12024,508184,2695496,69.92,1958416,236248,10640,1674456,38876,4824,9348,9880,0,0,0.00,0,0.00,0,589,1.27,2.17,2.48,1,588.60,57758.40,66793.60,211.61,39.09,59.58,1.01,59.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:46:47,26.62,0.00,10.38,26.21,0.63,0.00,0.73,0.00,0.00,35.43,5.60,6850.20,4807.80,0.00,0.00,1340.80,49696.80,689.60,0.20,6968.60,0.00,0.00,0.00,0.00,425.80,16.40,409.40,2681.60,99864.00,955112,0,2899728,75.22,12048,1035752,2813288,72.98,2239636,555644,288584,1747340,52592,4912,9488,9880,0,0,0.00,0,0.00,2,600,1.16,2.13,2.47,1,425.80,2681.60,99864.00,240.83,63.92,150.05,1.17,49.68,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 22:46:52,65.41,0.00,2.85,13.43,0.10,0.00,0.10,0.00,0.00,18.11,8.80,1367.60,1341.60,0.00,0.00,838.40,8964.00,9102.80,0.40,14986.40,0.00,0.00,0.00,0.00,110.80,7.20,103.60,1676.80,25240.00,915376,0,2939464,76.25,12068,903412,3148924,81.69,2323096,513844,184092,1921424,50072,5040,10172,9880,0,0,0.00,0,0.00,3,620,1.15,2.11,2.46,0,110.60,1676.80,25188.80,242.91,33.76,341.94,2.28,25.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:46:57,68.81,0.00,3.71,1.71,1.00,0.00,0.00,0.00,0.00,24.77,10.00,1501.40,1820.80,0.00,0.00,1621.60,7224.00,8320.40,3.00,7912.20,0.00,0.00,0.00,0.00,81.80,24.20,57.60,3243.20,14448.00,529780,0,3325060,86.26,12100,906548,3764652,97.66,2705020,512656,148440,2299164,50468,5352,11368,9880,0,0,0.00,0,0.00,4,658,1.14,2.10,2.45,0,81.80,3243.20,14448.00,216.27,6.28,76.80,0.84,6.88,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 22:47:02,32.58,0.00,6.44,29.62,1.43,0.00,0.00,0.00,0.00,29.93,2.40,4317.20,3846.40,0.00,0.00,17548.80,47380.80,6994.00,0.20,14457.80,0.00,890.60,827.00,92.86,560.20,150.80,409.40,35097.60,94761.60,105304,0,3749536,97.27,8736,1152512,3956484,102.64,2975436,661812,88332,2476164,55420,5392,11868,9880,0,0,0.00,0,0.00,2,661,1.29,2.11,2.46,0,560.20,35097.60,94761.60,231.81,65.68,117.24,1.16,64.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-21 22:47:07,71.85,0.00,7.47,13.12,0.00,0.00,0.71,0.00,0.00,6.86,1.60,3594.60,4494.00,0.00,0.00,53668.80,18786.40,7356.80,0.20,26427.20,22852.20,2173.00,24409.80,97.54,600.60,442.00,158.60,107337.60,37572.80,73644,0,3781196,98.09,5648,1036160,4107692,106.56,3142452,526436,100580,2627200,56500,5448,12052,9880,0,0,0.00,0,0.00,3,667,1.99,2.24,2.50,0,600.60,107337.60,37572.80,241.28,20.34,33.87,0.55,33.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:47:12,73.25,0.00,12.22,9.62,0.80,0.00,0.50,0.00,0.00,3.61,3.40,4069.80,4537.00,0.00,0.00,63890.40,64778.40,15401.00,1.60,38813.40,26104.40,62.00,25933.20,99.11,1070.20,545.00,525.20,127780.80,129556.80,77964,0,3776876,97.98,1764,974524,4107692,106.56,3155424,512144,91608,2691272,53788,5472,12276,9880,0,0,0.00,0,0.00,6,671,1.99,2.24,2.49,0,1070.20,127780.80,129556.80,240.46,57.92,54.12,0.57,61.04,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 22:47:17,53.88,0.00,9.06,27.49,0.30,0.00,0.00,0.00,0.00,9.26,1.20,2239.60,2290.20,0.00,0.00,63109.60,39910.40,6576.20,0.00,29464.40,22800.60,0.00,22797.20,99.99,790.40,490.20,300.20,123659.20,73643.20,78556,0,3776284,97.96,1060,966404,4107692,106.56,3162656,503120,91664,2698340,53592,5472,12316,9880,0,0,0.00,0,0.00,3,671,1.99,2.23,2.49,1,791.60,123659.20,73899.20,249.57,128.23,151.15,1.24,98.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:47:22,40.04,0.00,7.11,42.38,0.20,0.00,0.20,0.00,0.00,10.06,1.80,1962.60,2022.00,0.00,0.00,58160.00,37049.60,6282.80,2.20,27164.20,20951.00,0.00,20950.40,100.00,770.00,469.40,300.60,117288.00,74392.00,85092,0,3769748,97.79,1912,951260,4107692,106.56,3167516,492860,94228,2707320,53292,5496,12352,9880,0,0,0.00,0,0.00,0,674,2.15,2.26,2.50,4,768.80,117288.00,74136.00,248.99,155.27,201.78,1.30,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 22:47:27,43.71,0.00,7.91,38.95,0.20,0.00,0.20,0.00,0.00,9.03,1.60,1990.80,2107.60,0.00,0.00,60722.40,41745.60,5927.20,0.40,27686.20,21424.80,0.00,21424.00,100.00,810.20,475.40,334.80,119299.20,82412.80,81500,0,3773340,97.89,1472,954156,4107692,106.56,3173928,490800,88708,2709376,53152,5496,12320,9880,0,0,0.00,0,0.00,2,673,2.22,2.27,2.50,3,810.20,119299.20,82412.80,248.97,161.87,199.81,1.23,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:47:32,41.87,0.00,8.23,39.33,0.41,0.00,0.20,0.00,0.00,9.96,1.20,2022.20,2150.00,0.00,0.00,58034.40,40709.60,6183.80,0.20,26863.60,20305.00,0.00,20304.40,100.00,798.80,464.80,334.00,117760.00,81675.20,77548,0,3777292,97.99,1232,957436,4107692,106.56,3175380,493312,86940,2710188,52992,5496,12320,9880,0,0,0.00,0,0.00,0,672,2.28,2.29,2.51,3,798.80,117760.00,81675.20,249.67,147.77,184.91,1.24,99.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:47:37,41.03,0.00,7.40,40.12,0.20,0.00,0.51,0.00,0.00,10.74,1.20,2214.00,2132.80,0.00,0.00,59896.80,41107.20,5859.60,0.40,27431.40,21231.60,0.00,21231.20,100.00,797.40,468.60,328.80,118563.20,80990.40,83384,0,3771456,97.84,1248,950392,4107692,106.56,3175340,487632,73216,2711388,53060,5472,12324,9880,0,0,0.00,0,0.00,5,670,2.34,2.30,2.51,3,797.40,118563.20,80990.40,250.26,154.70,195.79,1.22,97.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:47:42,40.40,0.00,7.17,39.60,0.30,0.00,0.30,0.00,0.00,12.22,1.20,1978.40,1956.40,0.00,0.00,57820.00,36457.60,5894.80,0.00,26595.00,20383.20,0.00,20382.80,100.00,757.00,458.00,299.00,116612.80,74198.40,81348,0,3773492,97.89,1260,950296,4107692,106.56,3179652,485236,91184,2713420,53224,5472,12324,9880,0,0,0.00,0,0.00,2,670,2.47,2.33,2.52,3,757.20,116664.00,74198.40,252.06,173.50,230.59,1.31,99.44,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 22:47:47,41.53,0.00,7.65,39.08,0.20,0.00,0.31,0.00,0.00,11.22,1.20,2026.60,2144.20,0.00,0.00,58852.00,43719.20,6171.80,0.20,27638.40,21103.00,0.00,21103.00,100.00,817.60,462.20,355.40,116884.80,87430.40,87464,0,3767376,97.73,1280,944420,4107692,106.56,3180792,478432,86696,2713580,53028,5456,12328,9880,0,0,0.00,0,0.00,1,668,2.51,2.34,2.52,3,817.40,116833.60,87430.40,249.89,169.04,201.02,1.22,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:47:52,43.34,0.00,8.85,38.35,0.31,0.00,0.20,0.00,0.00,8.95,1.20,2072.60,2121.00,0.00,0.00,59448.80,40674.40,7884.40,0.40,28893.00,22399.80,0.00,22399.40,100.00,807.80,475.40,332.40,119820.80,81656.00,79620,0,3775220,97.93,1296,914000,4187072,108.62,3205612,461012,88212,2751500,53176,5448,12400,9880,0,0,0.00,0,0.00,1,667,2.71,2.38,2.53,2,807.80,119820.80,81656.00,249.41,173.28,216.82,1.23,99.36,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 22:47:57,39.37,0.00,8.60,43.42,0.20,0.00,0.20,0.00,0.00,8.20,1.80,2084.20,2259.00,0.00,0.00,58648.80,46947.20,8697.60,0.20,29707.60,20586.00,0.00,20585.40,100.00,842.00,464.00,378.00,117654.40,92995.20,82592,0,3772248,97.86,1304,910820,4187072,108.62,3190120,473508,89684,2751576,52996,5432,12404,9880,0,0,0.00,0,0.00,1,664,2.82,2.41,2.54,4,842.00,117654.40,92995.20,250.18,172.31,206.48,1.19,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:48:02,43.03,0.00,8.38,36.97,0.30,0.00,0.30,0.00,0.00,11.01,1.20,2002.00,1973.80,0.00,0.00,59784.80,36212.00,6146.00,0.00,27702.80,21128.60,0.00,21128.40,100.00,761.60,465.40,296.20,118236.80,72708.80,81060,0,3773780,97.90,1584,912236,4187072,108.62,3192340,473200,110428,2751700,52780,5424,12404,9880,0,0,0.00,0,0.00,2,663,2.91,2.44,2.55,4,761.60,118236.80,72708.80,250.72,167.58,220.03,1.31,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
