timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:17:56,19.27,0.00,1.40,0.03,0.03,0.00,0.05,0.00,0.00,79.23,22.60,4777.00,5046.20,0.00,0.00,0.00,62.40,12896.40,0.00,17972.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,124.80,28614192,0,2269528,7.35,20992,406404,4920788,15.93,1847640,156784,131340,1579416,58964,5144,8396,56956,0,0,0.00,0,0.00,1,635,1.48,2.66,2.71,0,3.40,0.00,124.80,36.71,0.00,0.94,0.71,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:18:01,22.52,0.00,1.16,0.00,0.05,0.00,0.05,0.00,0.00,76.22,22.60,3255.80,3571.20,0.00,0.00,0.00,55.20,12492.20,0.00,5443.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,28172764,0,2710956,8.78,21004,535428,12734936,41.24,2167792,274604,260472,1888168,59672,5560,9428,56956,0,0,0.00,0,0.00,3,716,1.45,2.63,2.70,0,1.20,0.00,110.40,92.00,0.00,1.33,1.33,0.16,2.80,2.80,0.26,0.28,0.00,0.00,0.00,0.00
2017-09-23 16:18:06,35.48,0.00,1.49,0.03,0.00,0.00,0.00,0.00,0.00,63.01,34.20,3968.40,4198.20,0.00,0.00,0.00,31.20,21182.40,0.00,8418.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,27239424,0,3644296,11.80,21012,535756,26868268,87.00,3097264,271572,260844,2816592,61340,6624,12696,56956,0,0,0.00,0,0.00,2,832,1.49,2.62,2.69,0,0.60,0.00,62.40,104.00,0.00,6.67,4.00,0.24,2.40,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:18:11,35.66,0.00,1.87,0.00,0.03,0.00,0.00,0.00,0.00,62.44,19.80,4463.80,4504.80,0.00,0.00,0.00,2009.60,12234.80,0.00,26160.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4019.20,25658092,0,5225628,16.92,21016,557008,34176784,110.66,4550912,277688,272268,4371412,62696,7328,15344,56956,0,0,0.00,0,0.00,4,901,1.45,2.60,2.68,0,16.60,0.00,4019.20,242.12,0.26,15.71,0.43,0.72,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:18:16,47.89,0.00,16.68,0.03,0.00,0.00,0.00,0.00,0.00,35.40,0.60,3536.60,3281.40,0.00,0.00,0.00,45.60,3217.20,0.00,905159.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,12471388,0,18412332,59.62,21020,557036,34176784,110.66,17803472,277612,272372,17531704,62700,7288,41232,56956,0,0,0.00,0,0.00,3,900,1.65,2.62,2.69,0,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:18:21,57.07,0.00,1.56,0.00,0.03,0.00,0.00,0.00,0.00,41.34,0.20,3412.60,3269.00,0.00,0.00,0.00,45.60,1649.00,0.00,113976.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,11710220,0,19173500,62.08,21028,557068,34176784,110.66,18538432,277216,272424,18290824,62696,7272,43780,56956,0,0,0.00,0,0.00,4,895,2.08,2.69,2.71,0,1.80,0.00,91.20,50.67,0.00,0.44,0.44,0.08,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:18:26,54.90,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,44.92,0.00,3207.60,2871.60,0.00,0.00,0.00,152.80,61.60,0.00,293.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,305.60,11708604,0,19175116,62.09,21028,557096,34176784,110.66,18578752,277228,271692,18292292,62748,7256,43760,56956,0,0,0.00,0,0.00,4,893,2.24,2.71,2.72,0,13.20,0.00,305.60,23.15,0.04,3.09,0.12,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:18:31,54.50,0.00,1.57,2.05,0.00,0.00,0.03,0.00,0.00,41.86,0.00,3188.00,3084.40,0.00,0.00,0.00,52010.40,312.40,0.00,98213.80,0.00,0.00,0.00,0.00,415.40,0.00,415.40,0.00,104020.80,10992836,0,19890884,64.41,21044,557120,34176784,110.66,19235512,277248,11760,19006324,62808,7248,44452,56956,0,0,0.00,0,0.00,4,892,2.38,2.74,2.73,0,415.40,0.00,104020.80,250.41,33.88,81.57,0.61,25.20,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:18:36,62.68,0.00,1.01,0.08,0.00,0.00,0.00,0.00,0.00,36.24,0.80,3617.80,3089.40,0.00,0.00,0.00,382.40,5296.80,0.00,58552.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,764.80,10584572,0,20299148,65.73,21124,557188,34176784,110.66,19711540,277348,11776,19412700,62772,7264,46000,56956,0,0,0.00,0,0.00,4,894,2.83,2.82,2.76,0,15.40,0.00,764.80,49.66,0.04,2.39,1.25,1.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:18:41,52.66,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,47.13,0.00,3269.60,2797.80,0.00,0.00,0.00,35.20,87.40,0.00,162.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,70.40,10581904,0,20301816,65.74,21132,557204,34176784,110.66,19716376,277360,11720,19415600,62716,7256,46008,56956,0,0,0.00,0,0.00,4,893,2.92,2.84,2.76,0,3.80,0.00,70.40,18.53,0.04,9.68,3.37,1.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
