timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:36:38,16.94,0.00,1.75,0.00,0.08,0.00,0.05,0.00,0.00,81.18,31.60,5582.40,5590.60,0.00,0.00,0.00,99.20,12993.80,0.00,21022.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,198.40,29588288,0,3359916,10.20,92556,1267748,5879696,17.85,2326520,714136,260264,1682740,93256,5360,8804,58044,0,0,0.00,0,0.00,1,678,6.70,5.17,3.93,0,3.80,0.00,198.40,52.21,0.00,0.84,0.84,0.32,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:36:43,26.51,0.00,1.11,0.03,0.00,0.00,0.00,0.00,0.00,72.36,25.00,3017.60,3230.20,0.00,0.00,0.00,45.60,19182.60,0.00,8211.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,28917704,0,4030500,12.23,92560,1268376,19991732,60.68,3000328,701844,260952,2347404,93348,6176,11072,58044,0,0,0.00,0,0.00,4,775,6.48,5.15,3.93,0,0.80,0.00,91.20,114.00,0.00,2.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:36:48,48.58,0.00,2.15,0.00,0.05,0.00,0.00,0.00,0.00,49.22,39.40,5118.00,5563.60,0.00,0.00,0.00,2014.40,22442.60,0.00,13209.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,27532088,0,5416116,16.44,92564,1289740,34342960,104.23,4335456,706256,272472,3704684,95792,7392,15104,58044,0,0,0.00,0,0.00,16,908,6.28,5.13,3.93,0,16.60,0.00,4028.80,242.70,0.11,6.89,0.34,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:36:53,80.14,0.00,2.07,0.00,0.00,0.00,0.03,0.00,0.00,17.76,7.40,5679.20,5504.40,0.00,0.00,0.00,191.20,10505.60,0.00,21987.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,382.40,25459896,0,7488308,22.73,92568,1294812,34572868,104.93,6350088,709640,278092,5764044,95916,7632,19120,58044,0,0,0.00,0,0.00,11,940,6.42,5.18,3.96,0,2.80,0.00,382.40,136.57,0.00,1.14,0.29,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:36:58,98.05,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,3544.40,3778.00,0.00,0.00,0.00,138.40,2059.00,0.00,5406.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,276.80,23292060,0,9656144,29.31,92568,1422288,34572868,104.93,8409448,820256,405644,7805076,95872,7592,23104,58044,0,0,0.00,0,0.00,11,935,6.63,5.24,3.98,0,1.40,0.00,276.80,197.71,0.00,3.43,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:37:03,95.57,0.00,2.30,0.00,0.03,0.00,0.03,0.00,0.00,2.08,0.20,4051.80,3931.60,0.00,0.00,0.00,283.20,913.60,0.00,15010.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,566.40,21230460,0,11717744,35.56,92568,1549628,34572868,104.93,10439056,881040,531892,9731004,98648,7568,26632,58044,0,0,0.00,0,0.00,16,933,8.74,5.70,4.14,0,17.00,0.00,566.40,33.32,0.05,2.82,0.09,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:37:08,95.34,0.00,1.28,0.00,0.00,0.00,0.03,0.00,0.00,3.36,0.00,3695.00,4260.80,0.00,0.00,0.00,26386.40,4480.80,0.00,29816.60,0.00,0.00,0.00,0.00,208.00,0.00,208.00,0.00,52772.80,20692264,0,12255940,37.20,92572,1421528,34596668,105.00,11093628,817596,273264,10400420,96116,7568,28612,58044,0,0,0.00,0,0.00,9,932,8.68,5.74,4.16,0,208.00,0.00,52772.80,253.72,8.49,40.83,0.32,6.64,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:37:13,93.86,0.00,1.20,0.13,0.00,0.00,0.08,0.00,0.00,4.74,0.20,3854.20,4012.00,0.00,0.00,0.00,25864.00,1165.60,0.00,5315.80,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51728.00,20476860,0,12471344,37.85,92580,1549764,34612820,105.05,11235752,877372,272164,10482916,98480,7576,28716,58044,0,0,0.00,0,0.00,9,933,9.42,5.94,4.23,0,210.00,0.00,51728.00,246.32,8.05,38.33,0.30,6.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:37:18,94.26,0.00,1.48,0.00,0.00,0.00,0.05,0.00,0.00,4.21,0.40,4249.40,3947.80,0.00,0.00,0.00,174.40,733.00,0.00,22024.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,348.80,19990628,0,12957576,39.33,92584,1752944,34612820,105.05,11598648,1006400,475192,10759616,103760,7592,29384,58044,0,0,0.00,0,0.00,9,934,9.55,6.03,4.27,0,9.20,0.00,348.80,37.91,0.00,0.52,0.09,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:37:23,94.92,0.00,1.23,0.00,0.00,0.00,0.05,0.00,0.00,3.80,0.60,4404.60,3924.60,0.00,0.00,0.00,3372.80,1325.80,0.00,12471.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,6745.60,19704404,0,13243800,40.20,92592,1911216,34612820,105.05,11772116,1116324,617476,10884840,107872,7584,29632,58044,0,0,0.00,0,0.00,10,934,9.43,6.06,4.29,0,30.00,0.00,6745.60,224.85,0.55,18.35,0.27,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:37:28,95.04,0.00,1.13,0.00,0.00,0.00,0.05,0.00,0.00,3.78,0.40,4262.60,3891.20,0.00,0.00,0.00,107.20,718.00,0.00,4400.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,214.40,19530472,0,13417732,40.72,92604,2076832,34612820,105.05,11824472,1232140,783240,10888940,112512,7576,29640,58044,0,0,0.00,0,0.00,9,933,9.39,6.11,4.31,0,1.40,0.00,214.40,153.14,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
