timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:07:25,19.74,0.00,1.29,0.03,0.05,0.00,0.05,0.00,0.00,78.84,23.00,5142.40,5411.00,0.00,0.00,0.00,81.60,14566.20,0.00,18174.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,163.20,30396644,0,2551560,7.74,42904,630176,5274944,16.01,1915592,345316,131832,1587996,65744,5184,8796,58044,0,0,0.00,0,0.00,3,637,1.37,2.27,2.47,0,4.40,0.00,163.20,37.09,0.03,7.45,6.18,2.72,2.80,3.40,0.41,0.87,0.00,0.00,0.00,0.00
2017-09-23 16:07:30,16.12,0.00,1.01,0.00,0.03,0.00,0.08,0.00,0.00,82.77,17.60,3160.60,3383.80,0.00,0.00,0.00,14.40,10080.00,0.00,5635.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,28.80,29895820,0,3052384,9.26,42904,759028,6068188,18.42,2297852,463336,260680,1959380,66452,5648,10060,58044,0,0,0.00,0,0.00,0,695,1.26,2.23,2.46,0,1.00,0.00,28.80,28.80,0.00,0.00,0.00,0.00,2.40,2.80,0.40,0.79,0.00,0.00,0.00,0.00
2017-09-23 16:07:35,37.84,0.00,1.66,0.00,0.03,0.00,0.00,0.00,0.00,60.47,44.80,4271.20,4666.80,0.00,0.00,0.00,142.40,25760.00,0.00,9381.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,284.80,28808696,0,4139508,12.56,42916,759348,34230572,103.89,3378672,459968,260552,3036476,68500,6744,13676,58044,0,0,0.00,0,0.00,1,856,1.24,2.21,2.45,0,17.80,0.00,284.80,16.00,0.07,3.69,0.13,0.24,2.80,2.80,0.30,0.29,0.00,0.00,0.00,0.00
2017-09-23 16:07:40,42.33,0.00,3.81,0.03,0.05,0.00,0.03,0.00,0.00,53.75,14.00,4353.80,4534.80,0.00,0.00,0.00,2047.20,8439.40,0.00,149344.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4094.40,24497456,0,8450748,25.65,42924,780600,34466084,104.61,7590828,466008,272044,7317288,69808,7312,21456,58044,0,0,0.00,0,0.00,4,900,1.38,2.22,2.45,0,17.40,0.00,4094.40,235.31,0.20,11.49,0.37,0.64,2.00,2.20,0.23,0.46,0.00,0.00,0.00,0.00
2017-09-23 16:07:45,52.83,0.00,6.94,0.00,0.00,0.00,0.00,0.00,0.00,40.24,0.80,3715.40,3430.00,0.00,0.00,0.00,66.40,3072.40,0.00,373672.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,132.80,17628056,0,15320148,46.50,42932,780632,34466084,104.61,14485692,465624,272128,14170808,69768,7312,35632,58044,0,0,0.00,0,0.00,4,899,2.31,2.40,2.51,0,1.40,0.00,132.80,94.86,0.00,1.14,0.57,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:07:50,54.62,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,3175.00,2955.80,0.00,0.00,0.00,32.80,150.20,0.00,11036.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,17311360,0,15636844,47.46,42940,780660,34466084,104.61,14840920,465640,272224,14487144,69804,7256,36340,58044,0,0,0.00,0,0.00,7,893,2.45,2.43,2.52,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:07:55,53.69,0.00,0.35,0.00,0.03,0.00,0.00,0.00,0.00,45.94,0.00,3107.60,2888.40,0.00,0.00,0.00,548.00,122.00,0.00,22027.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1096.00,17036192,0,15912012,48.29,42948,780688,34466084,104.61,15099016,465660,269560,14761608,69812,7240,36740,58044,0,0,0.00,0,0.00,4,891,2.57,2.45,2.52,0,5.60,0.00,1096.00,195.71,0.05,8.57,5.29,2.96,1.60,1.80,0.18,0.42,0.00,0.00,0.00,0.00
2017-09-23 16:08:00,52.57,0.00,1.54,2.15,0.03,0.00,0.00,0.00,0.00,43.72,0.00,3370.80,3199.20,0.00,0.00,0.00,51507.20,376.80,0.00,109836.00,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,103014.40,16212824,0,16735380,50.79,42960,780712,34466084,104.61,15941584,465676,12124,15583716,69964,7232,38480,58044,0,0,0.00,0,0.00,5,890,2.69,2.48,2.53,0,410.60,0.00,103014.40,250.89,29.42,71.65,0.54,22.16,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:08:05,59.73,0.00,0.18,0.35,0.00,0.00,0.00,0.00,0.00,39.74,0.80,3542.80,3008.20,0.00,0.00,0.00,376.80,5033.40,0.00,3377.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,753.60,16181560,0,16766644,50.89,43032,780784,34483144,104.66,15974968,465772,12024,15617036,69932,7248,38584,58044,0,0,0.00,0,0.00,4,892,2.87,2.52,2.55,0,16.00,0.00,753.60,47.10,0.07,4.55,3.15,5.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:08:10,52.10,0.00,0.08,0.03,0.03,0.00,0.00,0.00,0.00,47.77,0.00,3266.00,2831.20,0.00,0.00,0.00,2368.80,65.60,0.00,531.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,4737.60,16188428,0,16759776,50.87,43040,780808,34483144,104.66,15965936,465768,392,15608024,69892,7240,38572,58044,0,0,0.00,0,0.00,4,891,2.96,2.55,2.55,0,32.80,0.00,4737.60,144.44,0.38,11.68,0.27,0.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
