timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:42:55,77.61,0.00,5.42,0.00,0.00,0.00,0.20,0.00,0.00,16.77,18.40,3451.20,2003.60,0.00,0.00,0.00,65.60,12214.60,0.00,10471.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,131.20,11897828,0,3768292,24.05,37516,2155588,3408924,21.76,2008588,1545356,118364,1369064,87464,4688,7284,30304,0,0,0.00,0,0.00,4,572,1.97,2.10,1.76,0,5.40,0.00,131.20,24.30,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:43:00,64.22,0.00,3.98,0.00,0.00,0.00,0.20,0.00,0.00,31.60,13.60,2683.40,2276.60,0.00,0.00,0.00,74.40,6472.80,0.00,2303.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,148.80,11592896,0,4073224,26.00,37528,2297660,4074932,26.01,2184932,1677276,260428,1526956,90972,4920,8028,30304,0,0,0.00,0,0.00,7,601,2.06,2.11,1.77,0,3.80,0.00,148.80,39.16,0.00,0.84,0.63,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:43:05,70.94,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,24.92,13.40,2099.00,1503.00,0.00,0.00,0.00,25.60,8249.60,0.00,2477.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,11230164,0,4435956,28.32,37536,2297788,11813700,75.41,2544600,1674284,260580,1887672,91572,5304,9180,30304,0,0,0.00,0,0.00,8,649,2.13,2.13,1.78,0,0.60,0.00,51.20,85.33,0.00,1.33,1.33,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:43:10,63.62,0.00,2.54,0.10,0.00,0.00,0.00,0.00,0.00,33.74,2.60,2011.40,1470.20,0.00,0.00,0.00,521.60,2931.80,0.00,2828.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,10701728,0,4964392,31.69,37544,2303284,11876392,75.81,3073492,1667552,263612,2408408,91900,5344,10244,30304,0,0,0.00,0,0.00,3,654,2.04,2.11,1.77,0,4.40,0.00,1043.20,237.09,0.04,9.64,0.91,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:43:15,52.13,0.00,1.22,0.00,0.10,0.00,0.00,0.00,0.00,46.54,0.40,1790.20,1221.80,0.00,0.00,0.00,0.00,157.40,0.00,273.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10126156,0,5539964,35.36,37544,2303328,11876392,75.81,3647856,1667536,263692,2982716,91940,5336,11344,30304,0,0,0.00,0,0.00,5,653,1.96,2.09,1.77,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:43:20,54.16,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,44.52,0.40,1702.80,1015.60,0.00,0.00,0.00,32.00,932.00,0.00,1198.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,64.00,9565612,0,6100508,38.94,37552,2303356,11876392,75.81,4212916,1667552,263728,3539716,91932,5352,12452,30304,0,0,0.00,0,0.00,3,655,1.88,2.07,1.76,0,1.80,0.00,64.00,35.56,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:43:25,55.02,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,44.48,0.00,1714.00,1208.60,0.00,0.00,0.00,81.60,768.80,0.00,799.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,163.20,9391100,0,6275020,40.05,37560,2303388,11876392,75.81,4372052,1667564,263588,3715052,91952,5344,12800,30304,0,0,0.00,0,0.00,1,654,1.81,2.06,1.76,0,2.60,0.00,163.20,62.77,0.00,0.31,0.31,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:43:30,52.24,0.00,0.30,6.30,0.00,0.00,0.00,0.00,0.00,41.16,0.00,1731.20,1280.80,0.00,0.00,0.00,10794.40,17.40,0.00,1431.20,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,15092.80,9402024,0,6264096,39.98,37568,2303424,11876392,75.81,4376856,1667584,209824,3703448,92080,5344,12800,30304,0,0,0.00,0,0.00,1,654,1.75,2.04,1.76,1,71.60,0.00,15092.80,210.79,52.10,195.23,5.09,36.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:43:35,35.94,0.00,0.20,61.52,0.00,0.00,0.00,0.00,0.00,2.34,0.00,1708.40,1069.80,0.00,0.00,0.00,5786.40,13.60,0.00,422.00,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11368.00,9409820,0,6256300,39.94,37584,2303448,11876392,75.81,4368972,1667600,181100,3695544,92140,5344,12800,30304,0,0,0.00,0,0.00,1,654,1.93,2.07,1.77,2,46.20,0.00,11368.00,246.06,117.34,2555.79,21.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:43:40,44.39,0.00,0.30,43.28,0.10,0.00,0.00,0.00,0.00,11.93,0.00,1707.20,1128.40,0.00,0.00,0.00,4304.80,15.60,0.00,28.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8444.80,9405700,0,6260420,39.96,37588,2303468,11876392,75.81,4373080,1667616,159808,3699636,92120,5336,12808,30304,0,0,0.00,0,0.00,1,653,2.01,2.09,1.78,4,34.20,0.00,8444.80,246.92,143.96,3574.74,29.24,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
