timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:04:02,36.83,0.00,2.22,0.00,0.10,0.00,0.00,0.00,0.00,60.86,51.80,1993.00,2214.00,0.00,0.00,0.00,46.40,30402.80,0.00,34566.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,7630048,0,8803092,53.57,80556,6863084,2929516,17.83,4469816,3915528,420,1453928,274924,4976,8456,31404,0,0,0.00,0,0.00,4,609,1.08,3.60,4.31,0,1.60,0.00,92.80,58.00,0.00,1.00,1.00,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 23:04:07,42.87,0.00,1.76,2.12,0.15,0.00,0.00,0.00,0.00,53.10,1.60,1725.60,1991.40,0.00,0.00,0.00,1808.00,6314.00,0.00,37257.20,0.00,0.00,0.00,0.00,161.60,0.00,161.60,0.00,3614.40,8040640,0,8392500,51.07,81996,6285904,3029820,18.44,4616292,3370944,1400,1619420,274808,5048,8868,31404,0,0,0.00,0,0.00,0,617,1.07,3.55,4.29,1,161.60,0.00,3614.40,22.37,0.16,0.97,0.86,13.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:04:12,27.42,0.00,1.11,4.60,0.10,0.00,0.05,0.00,0.00,66.72,4.40,2710.40,2614.40,0.00,0.00,0.00,1176.80,2337.40,0.00,3345.40,0.00,0.00,0.00,0.00,108.60,0.00,108.60,0.00,2355.20,7960816,0,8472324,51.56,82660,6298824,3045876,18.53,4684804,3382180,18132,1686324,274804,5080,9000,31404,0,0,0.00,0,0.00,2,622,1.07,3.51,4.27,0,108.60,0.00,2355.20,21.69,0.26,2.39,2.17,23.60,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 23:04:17,36.68,0.00,1.31,0.05,0.05,0.00,0.00,0.00,0.00,61.91,31.60,2157.20,2349.80,0.00,0.00,0.00,69.60,9341.40,0.00,6027.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,7699812,0,8733328,53.14,82668,6311736,3709696,22.57,4932036,3394428,36356,1932060,275152,5432,9888,31404,0,0,0.00,0,0.00,1,704,1.06,3.47,4.26,0,2.60,0.00,139.20,53.54,0.00,0.92,0.92,0.24,4.00,4.00,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-20 23:04:22,63.39,0.00,2.01,0.05,0.05,0.00,0.00,0.00,0.00,34.51,25.80,2745.40,2308.20,0.00,0.00,0.00,60.80,19143.80,0.00,8308.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,121.60,7236720,0,9196420,55.96,82692,6307412,4884964,29.73,5378720,3390056,37240,2395144,276616,6504,12192,31404,0,0,0.00,0,0.00,18,796,1.46,3.51,4.27,0,1.60,0.00,121.60,76.00,0.00,1.50,1.50,0.24,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 23:04:27,96.14,0.00,3.61,0.00,0.00,0.00,0.05,0.00,0.00,0.20,14.00,3758.40,1974.80,0.00,0.00,6964.00,16.80,8893.40,0.00,4544.00,0.00,0.00,0.00,0.00,56.40,54.60,1.80,13928.00,33.60,6639176,0,9793964,59.60,82692,6338096,4949652,30.12,5961072,3419384,38280,2959860,277092,6800,13704,31404,0,0,0.00,0,0.00,12,836,1.90,3.57,4.28,0,56.40,13928.00,33.60,247.55,0.31,5.46,0.33,1.84,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 23:04:32,98.65,0.00,1.30,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11777.20,1931.40,0.00,0.00,9830.40,63.20,883.20,0.00,1322.20,0.00,0.00,0.00,0.00,80.20,78.00,2.20,19660.80,126.40,6492776,0,9940364,60.49,82704,6382232,5101320,31.04,6061688,3463936,38116,3060808,277468,6784,13928,31404,0,0,0.00,0,0.00,16,834,2.95,3.76,4.34,0,80.20,19660.80,126.40,246.72,0.42,5.26,0.51,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:04:37,99.25,0.00,0.60,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,15142.20,1805.80,0.00,0.00,4915.20,258.40,125.00,0.00,567.40,0.00,0.00,0.00,0.00,61.60,39.00,22.60,9830.40,516.80,6453960,0,9979180,60.73,82712,6401720,5031424,30.62,6080376,3483624,36932,3079636,277392,6752,13972,31404,0,0,0.00,0,0.00,16,830,3.75,3.91,4.39,0,61.60,9830.40,516.80,167.97,0.25,4.10,0.30,1.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:04:42,98.05,0.00,1.75,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,8261.60,2809.80,0.00,0.00,36249.60,39.20,250.60,0.00,430.60,0.00,0.00,0.00,0.00,289.20,287.80,1.40,72499.20,78.40,6273148,0,10159992,61.83,82720,6577860,5031424,30.62,6084776,3659868,36980,3084340,277480,6752,13980,31404,0,0,0.00,0,0.00,10,830,3.85,3.93,4.39,0,289.20,72499.20,78.40,250.96,1.42,4.90,0.44,12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:04:47,97.65,0.00,1.95,0.00,0.05,0.00,0.35,0.00,0.00,0.00,0.00,6476.40,2902.80,0.00,0.00,32562.40,7011.20,420.20,0.00,716.80,0.00,0.00,0.00,0.00,320.40,259.60,60.80,65124.80,14022.40,6115100,0,10318040,62.79,82728,6735592,5031424,30.62,6085200,3818000,2060,3085032,277116,6752,13980,31404,0,0,0.00,0,0.00,9,830,3.87,3.93,4.39,0,320.40,65124.80,14022.40,247.03,3.36,10.48,0.42,13.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
