timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:49:42,71.30,0.00,3.12,0.10,0.20,0.00,0.10,0.00,0.00,25.18,23.20,1404.80,1321.40,0.00,0.00,0.00,51.20,15209.40,0.00,16230.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,102.40,4359700,0,3299800,43.08,28700,1805732,2509720,32.77,1834956,1322748,8628,1323372,75996,4592,7248,16884,0,0,0.00,0,0.00,1,555,0.52,0.90,1.47,0,2.20,0.00,102.40,46.55,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:49:47,70.93,0.00,2.01,0.00,0.10,0.00,0.00,0.00,0.00,26.96,9.00,1195.00,1187.00,0.00,0.00,0.00,1703.20,8447.40,0.00,9558.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,3406.40,4269608,0,3389892,44.26,28708,1805744,2566076,33.50,1924412,1322756,180,1412716,75800,4584,7584,16884,0,0,0.00,0,0.00,0,559,0.56,0.90,1.46,0,23.20,0.00,3406.40,146.83,0.36,15.45,0.31,0.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:49:52,54.75,0.00,13.33,0.00,0.30,0.00,0.00,0.00,0.00,31.62,41.20,1797.00,1447.20,0.00,0.00,8.80,6.40,24020.60,0.20,13417.00,0.00,0.00,0.00,0.00,2.40,2.20,0.20,17.60,12.80,3836952,0,3822548,49.91,28716,1997376,2722940,35.55,2131132,1508952,191816,1613992,112532,4648,9268,16884,0,0,0.00,0,0.00,3,567,0.60,0.90,1.46,0,2.40,17.60,12.80,12.67,0.00,0.67,0.67,0.16,5.40,5.40,0.60,0.50,0.00,0.00,0.00,0.00
2017-09-20 16:49:57,60.35,0.00,5.84,1.13,0.72,0.00,0.31,0.00,0.00,31.66,69.60,5147.40,3413.00,0.00,0.00,6.40,3141.60,7800.40,0.00,5932.20,0.00,0.00,0.00,0.00,67.40,1.60,65.80,12.80,6283.20,3671764,0,3987736,52.06,28764,2102096,2954116,38.57,2197428,1607308,311268,1674072,113448,4696,9560,16884,0,0,0.00,0,0.00,4,598,0.71,0.92,1.47,0,67.40,12.80,6283.20,93.41,0.66,9.80,0.64,4.32,1.80,1.80,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:50:02,81.99,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,15.90,4.20,1371.60,1286.80,0.00,0.00,0.00,51.20,6156.60,0.00,3741.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,3461484,0,4198016,54.81,28776,2102104,3223288,42.08,2406844,1607264,311444,1883228,113532,5024,10216,16884,0,0,0.00,0,0.00,4,614,0.81,0.94,1.47,0,0.80,0.00,102.40,128.00,0.00,1.00,1.00,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:50:07,40.71,0.00,1.73,0.10,0.10,0.00,0.00,0.00,0.00,57.36,28.80,2291.20,1576.60,0.00,0.00,1.60,56.80,4751.80,0.00,2162.80,0.00,0.00,0.00,0.00,7.20,0.40,6.80,3.20,113.60,3421296,0,4238204,55.33,28792,2102884,3283568,42.87,2444196,1607756,312224,1920304,114052,5440,10484,16884,0,0,0.00,0,0.00,0,664,0.75,0.92,1.46,0,7.20,3.20,113.60,16.22,0.00,0.44,0.44,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:50:12,57.46,0.00,8.47,0.00,1.01,0.00,0.00,0.00,0.00,33.06,17.00,1595.60,1372.80,0.00,0.00,0.00,83.20,10743.80,0.00,38922.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,166.40,3961808,0,3697692,48.28,28804,1859160,3093048,40.38,2177904,1372356,68352,1662296,77096,5016,9872,16884,0,0,0.00,0,0.00,3,613,0.85,0.94,1.46,0,3.00,0.00,166.40,55.47,0.00,0.00,0.00,0.00,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:50:17,64.82,0.00,3.93,0.10,0.20,0.00,0.10,0.00,0.00,30.85,32.00,1504.80,1229.00,0.00,0.00,0.00,1698.40,19056.00,0.00,33844.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3396.80,4321344,0,3338156,43.58,28844,1807144,2588704,33.80,1868816,1323772,16340,1356520,76696,4872,8692,16884,0,0,0.00,0,0.00,4,584,1.02,0.97,1.47,0,14.60,0.00,3396.80,232.66,0.25,16.93,0.60,0.88,4.80,4.80,0.50,0.40,0.00,0.00,0.00,0.00
2017-09-20 16:50:22,62.88,0.00,10.06,0.00,0.10,0.00,0.00,0.00,0.00,26.96,17.60,1758.60,1491.80,0.00,0.00,0.00,736.80,13076.60,0.00,5989.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1473.60,3815600,0,3843900,50.18,28856,1998720,2710340,35.39,2151348,1509936,192892,1633752,113236,4728,9352,16884,0,0,0.00,0,0.00,1,578,1.02,0.97,1.47,0,17.00,0.00,1473.60,86.68,0.15,8.71,0.28,0.48,2.20,2.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-20 16:50:27,62.61,0.00,5.62,1.23,0.61,0.00,0.61,0.00,0.00,29.32,69.60,5111.00,3274.00,0.00,0.00,6.40,3215.20,7863.00,0.00,5409.80,0.00,0.00,0.00,0.00,75.40,1.60,73.80,12.80,6430.40,3622984,0,4036516,52.70,28904,2103416,2938940,38.37,2243900,1608324,311884,1719904,113984,4944,9844,16884,0,0,0.00,0,0.00,2,604,1.26,1.02,1.48,0,75.40,12.80,6430.40,85.45,0.73,9.63,0.62,4.64,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
