timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:18:30,37.89,0.00,2.33,0.46,0.00,0.00,0.00,0.00,0.00,59.33,56.20,2087.00,2283.20,0.00,0.00,635.20,106.40,33409.60,13.00,25760.20,0.00,0.00,0.00,0.00,41.20,36.80,4.40,1270.40,212.80,1970032,0,5689468,74.28,27652,4083664,2641308,34.48,1816184,3633312,316,1338264,161808,4672,8264,17032,0,0,0.00,0,0.00,1,575,2.80,4.65,4.70,0,41.20,1270.40,212.80,36.00,0.07,1.75,0.62,2.56,5.60,5.60,0.54,0.76,0.00,0.00,0.00,0.00
2017-09-24 12:18:35,45.77,0.00,1.66,1.21,0.05,0.00,0.00,0.00,0.00,51.31,2.60,1764.80,2071.40,0.00,0.00,0.00,1574.40,5806.60,0.00,44836.20,0.00,0.00,0.00,0.00,138.60,0.00,138.60,0.00,3145.60,2487016,0,5172484,67.53,28912,3348512,2809852,36.68,2001400,2939544,748,1563448,153012,4784,8760,17032,0,0,0.00,0,0.00,1,584,2.66,4.59,4.68,1,138.60,0.00,3145.60,22.70,0.18,1.32,0.76,10.56,1.00,1.00,0.07,0.29,0.00,0.00,0.00,0.00
2017-09-24 12:18:40,32.81,0.00,0.60,2.97,0.00,0.00,0.05,0.00,0.00,63.56,1.40,1963.60,2097.60,0.00,0.00,0.00,1538.40,2410.40,0.00,2992.80,0.00,0.00,0.00,0.00,136.40,0.00,136.40,0.00,3080.00,2412520,0,5246980,68.50,30192,3345048,2840780,37.09,2075616,2936172,1004,1640712,152904,4784,8988,17032,0,0,0.00,0,0.00,1,587,2.52,4.53,4.66,0,136.40,0.00,3080.00,22.58,0.16,1.16,1.10,14.96,3.60,3.60,0.23,0.63,0.00,0.00,0.00,0.00
2017-09-24 12:18:45,33.91,0.00,1.62,0.10,0.05,0.00,0.00,0.00,0.00,64.33,26.00,2802.80,2937.20,0.00,0.00,8.00,72.80,8280.40,0.40,5689.20,0.00,0.00,0.00,0.00,7.20,1.00,6.20,16.00,145.60,2197764,0,5461736,71.31,30212,3374724,3211176,41.92,2264172,2964116,35852,1823348,153344,4984,9668,17032,0,0,0.00,0,0.00,1,621,2.56,4.51,4.66,0,7.20,16.00,145.60,22.44,0.01,0.78,0.78,0.56,5.00,5.00,0.55,0.52,0.00,0.00,0.00,0.00
2017-09-24 12:18:50,52.19,0.00,1.66,0.05,0.00,0.00,0.00,0.00,0.00,46.10,31.60,2818.80,2233.60,0.00,0.00,0.80,65.60,13945.00,0.00,5208.80,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,131.20,1849968,0,5809532,75.85,30240,3370424,4249356,55.48,2610944,2959924,36796,2169992,154688,6104,11724,17032,0,0,0.00,0,0.00,11,749,2.36,4.43,4.63,0,1.80,1.60,131.20,73.78,0.00,0.89,0.89,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 12:18:55,97.30,0.00,2.45,0.00,0.00,0.00,0.05,0.00,0.00,0.20,9.00,2861.60,1756.80,0.00,0.00,0.00,20.00,14773.00,0.00,8926.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,1546504,0,6112996,79.81,30252,3366068,4334864,56.59,2918916,2955672,37524,2478220,155044,6240,12700,17032,0,0,0.00,0,0.00,9,774,2.81,4.49,4.65,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:19:00,96.90,0.00,3.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,7.40,6261.80,2140.60,0.00,0.00,12372.00,66.40,4158.00,0.00,20769.40,0.00,0.00,0.00,0.00,101.00,98.20,2.80,24744.00,132.80,967968,0,6691532,87.36,30260,3424064,4723172,61.66,3437768,3012324,37852,2995980,155608,6440,13892,17032,0,0,0.00,0,0.00,10,791,3.14,4.53,4.66,0,101.00,24744.00,132.80,246.30,0.46,4.52,0.42,4.24,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:19:05,98.80,0.00,1.10,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,15031.00,1898.20,0.00,0.00,4096.00,163.20,494.80,0.00,1980.20,0.00,0.00,0.00,0.00,48.20,32.60,15.60,8192.00,326.40,931880,0,6727620,87.83,30260,3444612,4643504,60.62,3455412,3032548,37032,3013132,155540,6440,13916,17032,0,0,0.00,0,0.00,16,791,3.93,4.67,4.71,0,48.20,8192.00,326.40,176.73,0.22,4.63,0.41,2.00,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:19:10,98.10,0.00,1.50,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.40,10078.80,2087.40,0.00,0.00,15564.80,61.60,196.00,0.00,995.40,0.00,0.00,0.00,0.00,125.20,123.40,1.80,31129.60,123.20,855288,0,6804212,88.83,30272,3519312,4614184,60.24,3456592,3107356,36972,3014604,155336,6416,13932,17032,0,0,0.00,0,0.00,4,788,4.34,4.74,4.73,0,125.20,31129.60,123.20,249.62,0.71,5.65,0.50,6.32,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:19:15,97.25,0.00,2.35,0.00,0.00,0.00,0.35,0.00,0.00,0.05,0.00,6422.60,2304.20,0.00,0.00,33177.60,7021.60,172.40,0.00,890.00,0.00,0.00,0.00,0.00,324.20,264.40,59.80,66355.20,14043.20,698204,0,6961296,90.88,30284,3679960,4602384,60.09,3452384,3268492,2108,3010752,155496,6416,13928,17032,0,0,0.00,0,0.00,4,788,4.55,4.78,4.74,0,324.20,66355.20,14043.20,247.99,4.67,14.40,0.48,15.68,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 12:19:20,96.85,0.00,2.35,0.00,0.00,0.00,0.15,0.00,0.00,0.65,3.20,4611.20,1966.60,0.00,0.00,15844.00,64.80,366.20,0.00,535.00,0.00,0.00,0.00,0.00,146.20,144.60,1.60,31688.00,129.60,572228,0,7087272,92.53,30292,3803612,4602384,60.09,3504180,3343296,51188,3013560,155540,6416,13928,17032,0,0,0.00,0,0.00,6,780,4.51,4.77,4.74,0,146.20,31688.00,129.60,217.63,0.88,5.99,0.44,6.48,1.60,1.60,0.15,0.29,0.00,0.00,0.00,0.00
2017-09-24 12:19:25,94.44,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.05,31.20,2985.60,2010.80,0.00,0.00,0.00,86.40,23371.60,0.00,66050.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,172.80,1263216,0,6396284,83.51,30320,3847904,4255716,55.56,2819040,3337904,100248,2279032,154864,6208,12236,17032,0,0,0.00,0,0.00,10,764,4.79,4.82,4.76,0,2.40,0.00,172.80,72.00,0.00,0.67,0.67,0.16,1.80,1.80,0.16,0.27,0.00,0.00,0.00,0.00
2017-09-24 12:19:30,97.05,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,0.10,13.80,3731.20,1960.00,0.00,0.00,1554.40,75.20,7837.20,0.00,5018.40,0.00,0.00,0.00,0.00,24.60,22.00,2.60,3108.80,150.40,606180,0,7053320,92.09,30332,3851472,4641696,60.60,3463320,3341756,101368,2931540,155240,6488,13828,17032,0,0,0.00,0,0.00,10,800,5.04,4.88,4.77,0,24.60,3108.80,150.40,132.49,0.13,5.11,0.23,0.56,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 12:19:35,98.65,0.00,1.20,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.40,12089.40,1955.00,0.00,0.00,5396.00,55.20,697.20,0.00,957.00,0.00,0.00,0.00,0.00,82.20,80.80,1.40,10792.00,110.40,516860,0,7142640,93.25,30344,3873388,4681712,61.12,3536956,3363988,101300,2997344,155500,6504,13916,17032,0,0,0.00,0,0.00,15,799,5.84,5.04,4.83,0,82.20,10792.00,110.40,132.63,0.38,4.60,0.27,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:19:40,99.10,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16120.00,1764.80,0.00,0.00,1515.20,81.60,821.00,0.00,1813.80,0.00,0.00,0.00,0.00,34.60,23.60,11.00,3030.40,163.20,497472,0,7162028,93.51,30352,3875980,4606396,60.14,3555608,3366896,100952,3016412,155488,6488,13952,17032,0,0,0.00,0,0.00,13,796,6.58,5.21,4.88,0,34.60,3030.40,163.20,92.30,0.10,2.96,0.16,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:19:45,97.65,0.00,2.00,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,7725.80,2656.20,0.00,0.00,7985.60,12.80,230.40,0.00,2146.80,0.00,0.00,0.00,0.00,113.20,112.20,1.00,15971.20,25.60,469800,0,7189700,93.87,30360,3910744,4594064,59.98,3546372,3402184,101016,3007588,155684,6448,13952,17032,0,0,0.00,0,0.00,5,792,6.37,5.19,4.88,0,113.20,15971.20,25.60,141.31,0.70,6.18,0.41,4.64,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 12:19:50,97.90,0.00,1.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,6474.00,1822.80,0.00,0.00,11292.80,25.60,105.00,0.00,649.80,0.00,0.00,0.00,0.00,148.00,147.00,1.00,22585.60,51.20,422668,0,7236832,94.48,30368,3962148,4584280,59.85,3543408,3453308,100976,3004872,155272,6456,13952,17032,0,0,0.00,0,0.00,6,793,6.26,5.19,4.88,0,148.00,22585.60,51.20,152.95,0.98,6.60,0.41,6.00,0.80,1.00,0.07,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:19:55,95.59,0.00,2.91,0.60,0.00,0.00,0.05,0.00,0.00,0.85,19.00,3377.80,2041.60,0.00,0.00,506.40,19969.60,7734.00,0.00,44899.20,0.00,0.00,0.00,0.00,168.00,6.80,161.20,1012.80,39939.20,1034148,0,6625352,86.50,30384,4057452,4059892,53.00,2936132,3451120,99556,2299156,155024,6280,11960,17032,0,0,0.00,0,0.00,6,732,6.48,5.25,4.90,0,168.00,1012.80,39939.20,243.76,8.75,52.06,0.41,6.88,1.20,1.00,0.10,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:20:00,96.70,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.45,19.00,3137.60,1988.80,0.00,0.00,0.00,87.20,21305.00,0.00,24778.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,174.40,912224,0,6747276,88.09,30408,4053156,4298828,56.12,3051880,3446532,100648,2425016,155264,6232,12496,17032,0,0,0.00,0,0.00,8,778,6.92,5.36,4.94,0,3.00,0.00,174.40,58.13,0.00,0.00,0.00,0.00,3.20,3.20,0.30,0.39,0.00,0.00,0.00,0.00
2017-09-24 12:20:05,97.80,0.00,2.05,0.05,0.00,0.00,0.05,0.00,0.00,0.05,8.00,5662.60,1924.20,0.00,0.00,1341.60,48.80,3034.60,0.00,2511.40,0.00,0.00,0.00,0.00,18.40,17.40,1.00,2683.20,97.60,345920,0,7313580,95.48,30420,4055344,4693652,61.28,3622364,3448988,101340,2985416,155696,6480,13860,17032,0,0,0.00,0,0.00,13,796,7.25,5.46,4.97,0,18.40,2683.20,97.60,151.13,0.26,14.26,0.48,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:20:10,98.60,0.00,1.35,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.40,14942.40,1754.60,0.00,0.00,0.00,47.20,314.00,0.00,738.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,348428,0,7311072,95.45,30428,4050476,4615932,60.26,3623556,3444256,101216,2986924,155672,6488,13912,17032,0,0,0.00,0,0.00,15,797,7.95,5.63,5.03,0,0.80,0.00,94.40,118.00,0.00,1.00,1.00,0.08,0.40,0.40,0.02,0.07,0.00,0.00,0.00,0.00
2017-09-24 12:20:15,98.75,0.00,1.15,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,12867.60,1766.80,0.00,0.00,0.00,64.80,127.20,0.00,576.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,129.60,345188,0,7314312,95.49,30436,4045164,4591256,59.94,3631940,3439520,100952,2995796,155684,6456,13940,17032,0,0,0.00,0,0.00,4,793,8.19,5.72,5.06,0,8.60,0.00,129.60,15.07,0.01,0.65,0.09,0.08,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 12:20:20,97.35,0.00,2.10,0.00,0.00,0.00,0.50,0.00,0.00,0.05,0.20,6348.80,2254.00,0.00,0.00,0.00,20.00,191.80,0.00,398.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,40.00,348664,0,7310836,95.45,30444,4040300,4591256,59.94,3633572,3434812,100988,2997852,155736,6456,13944,17032,0,0,0.00,0,0.00,4,793,8.34,5.79,5.09,0,1.20,0.00,40.00,33.33,0.00,0.67,0.67,0.08,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:20:25,97.95,0.00,1.65,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.00,4942.00,2056.20,0.00,0.00,0.00,9941.60,109.00,0.00,548.60,0.00,0.00,0.00,0.00,79.00,0.00,79.00,0.00,19883.20,353272,0,7306228,95.39,30452,4036092,4591256,59.94,3631712,3430088,52248,2997568,155600,6456,13944,17032,0,0,0.00,0,0.00,5,793,8.15,5.79,5.09,0,79.00,0.00,19883.20,251.69,3.78,47.86,0.45,3.52,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:20:30,92.74,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.30,31.20,3279.40,1944.40,0.00,0.00,0.00,9993.60,20137.40,0.00,63488.80,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,19987.20,1034432,0,6625068,86.49,30480,4128512,4251864,55.51,2962848,3424532,100092,2228348,155416,6112,12052,17032,0,0,0.00,0,0.00,9,752,7.98,5.80,5.10,0,80.80,0.00,19987.20,247.37,4.18,51.71,0.45,3.60,2.20,2.20,0.21,0.32,0.00,0.00,0.00,0.00
2017-09-24 12:20:35,95.65,0.00,3.00,0.00,0.05,0.00,0.00,0.00,0.00,1.30,15.60,3393.60,2172.00,0.00,0.00,0.00,2564.00,8924.40,0.00,5287.00,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,5128.00,454932,0,7204568,94.06,30492,4124144,4498812,58.74,3506896,3457888,88848,2809952,155012,6488,13352,17032,0,0,0.00,0,0.00,8,801,8.06,5.85,5.12,0,21.60,0.00,5128.00,237.41,0.30,13.96,0.48,1.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 12:20:40,96.33,0.00,1.21,0.00,0.00,0.00,0.20,0.00,0.00,2.26,0.00,8703.60,2334.00,0.00,0.00,0.00,24.80,582.40,0.00,1096.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,421748,0,7237752,94.49,30504,4119336,4556876,59.49,3541176,3453020,88948,2846748,154988,6520,13656,17032,0,0,0.00,0,0.00,10,801,8.13,5.90,5.14,0,0.60,0.00,49.60,82.67,0.00,2.67,1.33,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:20:45,91.10,0.00,1.21,0.00,0.00,0.00,0.20,0.00,0.00,7.49,0.00,8201.40,2570.20,0.00,0.00,0.00,43.20,247.40,0.00,660.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,359172,0,7300328,95.31,30512,4114252,4590164,59.93,3607812,3448300,88808,2913580,155020,6512,13692,17032,0,0,0.00,0,0.00,3,798,7.80,5.87,5.13,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 12:20:50,79.29,0.00,1.48,0.00,0.05,0.00,0.25,0.00,0.00,18.93,0.20,5718.20,3651.00,0.00,0.00,0.00,73.60,112.00,0.00,782.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,147.20,371320,0,7288180,95.15,30520,4109164,4581424,59.81,3602204,3443704,88512,2906256,154812,6504,13792,17032,0,0,0.00,0,0.00,3,799,7.50,5.84,5.13,0,8.60,0.00,147.20,17.12,0.01,0.93,0.19,0.16,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:20:55,81.92,0.00,3.07,0.00,0.00,0.00,0.05,0.00,0.00,14.95,21.80,3054.80,2387.20,0.00,0.00,0.00,1891.20,9914.60,0.00,45145.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,3782.40,978612,0,6680888,87.22,30544,4178676,4267124,55.71,2996496,3447460,152968,2234848,154932,6272,11700,17032,0,0,0.00,0,0.00,7,766,7.22,5.81,5.12,0,16.80,0.00,3782.40,225.14,0.15,8.71,0.43,0.72,0.80,0.80,0.05,0.22,0.00,0.00,0.00,0.00
2017-09-24 12:21:00,95.98,0.00,2.81,0.05,0.00,0.00,0.00,0.00,0.00,1.16,11.60,2968.00,2332.00,0.00,0.00,0.00,17479.20,12300.20,0.00,7076.00,0.00,0.00,0.00,0.00,141.80,0.00,141.80,0.00,34958.40,468980,0,7190520,93.88,30556,4174480,4518076,58.99,3505456,3444328,66940,2747072,154568,6456,12940,17032,0,0,0.00,0,0.00,6,800,7.44,5.88,5.15,0,141.80,0.00,34958.40,246.53,8.29,58.45,0.47,6.64,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 12:21:05,96.63,0.00,1.26,0.00,0.00,0.00,0.15,0.00,0.00,1.96,1.00,7602.00,2361.60,0.00,0.00,0.00,104.00,668.60,0.00,1383.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,208.00,315404,0,7344096,95.88,30568,4169488,4640380,60.58,3664684,3439592,66748,2904128,155024,6520,13748,17032,0,0,0.00,0,0.00,11,801,7.33,5.88,5.15,0,2.40,0.00,208.00,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:21:10,91.80,0.00,1.26,0.00,0.00,0.00,0.10,0.00,0.00,6.84,0.40,8233.40,2589.20,0.00,0.00,0.00,14.40,192.60,0.00,565.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,314724,0,7344776,95.89,30580,4164400,4604484,60.11,3668864,3434820,66804,2908796,154756,6528,13764,17032,0,0,0.00,0,0.00,3,800,7.38,5.92,5.17,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
