timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:09:41,19.58,0.00,1.53,0.03,0.03,0.00,0.03,0.00,0.00,78.81,21.80,4914.20,4938.60,0.00,0.00,0.00,155.20,14122.20,0.00,15273.40,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,310.40,28663392,0,2220328,7.19,19832,403772,5040300,16.32,1799944,155284,131536,1534528,58824,5152,8364,56956,0,0,0.00,0,0.00,0,629,1.54,2.21,2.43,0,19.20,0.00,310.40,16.17,0.04,2.00,0.17,0.32,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:09:46,16.62,0.00,1.24,0.00,0.03,0.00,0.03,0.00,0.00,82.09,16.60,3297.20,3705.80,0.00,0.00,0.00,64.00,9306.40,0.00,10707.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,28144460,0,2739260,8.87,19844,532700,5857524,18.97,2198424,275860,260596,1921824,59920,5480,9472,56956,0,0,0.00,0,0.00,2,683,1.50,2.19,2.43,0,2.20,0.00,128.00,58.18,0.00,1.45,0.73,0.16,2.40,2.40,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-23 16:09:51,35.91,0.00,1.64,0.03,0.03,0.00,0.03,0.00,0.00,62.38,34.20,3590.60,3919.60,0.00,0.00,0.00,57.60,23661.40,0.00,9673.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,27313972,0,3569748,11.56,19852,533016,27035132,87.54,3023704,270472,260840,2745996,61612,6536,12572,56956,0,0,0.00,0,0.00,1,811,1.38,2.16,2.41,0,2.20,0.00,115.20,52.36,0.01,3.64,0.73,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:09:56,28.62,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,69.71,25.40,4485.60,4408.80,0.00,0.00,0.00,2041.60,13486.20,0.00,9066.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4083.20,26430668,0,4453052,14.42,19860,554320,34331064,111.16,3893520,276696,272196,3604568,63140,7184,14876,56956,0,0,0.00,0,0.00,8,895,1.35,2.14,2.41,0,17.20,0.00,4083.20,237.40,0.25,14.42,0.51,0.88,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:10:01,57.91,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,36.52,0.80,3815.40,4010.00,0.00,0.00,0.00,29.60,2909.40,0.00,172815.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,20186972,0,10696748,34.64,19860,554312,34331064,111.16,10058136,276112,272320,9833844,63160,7280,26724,56956,0,0,0.00,0,0.00,5,896,1.56,2.17,2.41,0,1.20,0.00,59.20,49.33,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:10:06,52.76,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,39.58,0.00,3278.00,3216.40,0.00,0.00,0.00,34.40,1593.00,0.00,531181.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,15598204,0,15285516,49.49,19868,554340,34331064,111.16,14688472,276120,272424,14412936,63160,7232,36124,56956,0,0,0.00,0,0.00,4,888,1.67,2.18,2.42,0,0.60,0.00,68.80,114.67,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:10:11,55.17,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,44.65,0.00,3128.20,2691.00,0.00,0.00,0.00,52.00,73.00,0.00,5675.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,104.00,15532364,0,15351356,49.71,19876,554364,34331064,111.16,14758476,276140,272232,14478920,63248,7200,36308,56956,0,0,0.00,0,0.00,4,886,1.86,2.21,2.43,0,1.40,0.00,104.00,74.29,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:10:16,54.87,0.00,2.10,2.02,0.00,0.00,0.00,0.00,0.00,41.01,0.00,3275.80,3144.40,0.00,0.00,0.00,52115.20,441.80,0.00,142936.20,0.00,0.00,0.00,0.00,429.40,0.00,429.40,0.00,104230.40,14425116,0,16458604,53.29,19888,554392,34331064,111.16,15824756,276148,11728,15584020,63092,7192,37904,56956,0,0,0.00,0,0.00,4,885,2.03,2.24,2.43,0,429.40,0.00,104230.40,242.73,33.70,78.49,0.59,25.28,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:10:21,60.38,0.00,0.30,0.05,0.03,0.00,0.00,0.00,0.00,39.24,0.80,3590.00,3102.60,0.00,0.00,0.00,363.20,3304.80,0.00,1939.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,726.40,14399896,0,16483824,53.37,19968,554436,34331064,111.16,15908876,276236,11820,15610832,63092,7208,38564,56956,0,0,0.00,0,0.00,7,887,2.19,2.27,2.44,0,14.60,0.00,726.40,49.75,0.01,0.55,0.38,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:10:26,52.30,0.00,0.15,0.00,0.03,0.00,0.03,0.00,0.00,47.50,0.00,3387.20,3058.60,0.00,0.00,0.00,57.60,70.80,0.00,77.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,115.20,14398416,0,16485304,53.38,19976,554484,34331064,111.16,15909032,276272,11716,15611016,63092,7200,38564,56956,0,0,0.00,0,0.00,4,886,2.33,2.30,2.45,0,7.00,0.00,115.20,16.46,0.01,1.83,1.83,1.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:10:31,52.07,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00,3424.80,2766.00,0.00,0.00,0.00,2255.20,48.00,0.00,44.80,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4510.40,14397912,0,16485808,53.38,19984,554504,34331064,111.16,15909432,276292,548,15611416,63084,7184,38564,56956,0,0,0.00,0,0.00,4,883,2.47,2.33,2.46,0,19.60,0.00,4510.40,230.12,0.34,17.39,0.37,0.72,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:10:36,52.30,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,3367.80,2662.40,0.00,0.00,0.00,4.00,36.80,0.00,33.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,14397720,0,16486000,53.38,19984,554536,34331064,111.16,15909516,276308,580,15611480,63044,7168,38564,56956,0,0,0.00,0,0.00,6,882,2.75,2.39,2.48,0,0.40,0.00,8.00,20.00,0.00,4.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:10:41,52.15,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,47.65,0.00,3299.00,2568.20,0.00,0.00,0.00,15.20,28.60,0.00,30.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,14397644,0,16486076,53.38,19992,554564,34331064,111.16,15909664,276328,600,15611712,63036,7160,38564,56956,0,0,0.00,0,0.00,4,881,2.85,2.41,2.49,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 16:10:46,51.92,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,3145.20,2759.60,0.00,0.00,0.00,45.60,35.20,0.00,1262.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,14392536,0,16491184,53.40,20000,554588,34331064,111.16,15912464,276348,644,15616356,63040,7112,38568,56956,0,0,0.00,0,0.00,4,875,2.94,2.44,2.50,0,1.60,0.00,91.20,57.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:10:51,51.74,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00,3259.80,2800.20,0.00,0.00,0.00,64.00,37.40,0.00,37.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,128.00,14388328,0,16495392,53.41,20008,554616,34331064,111.16,15916388,276368,216,15620280,63092,7088,38584,56956,0,0,0.00,0,0.00,6,872,3.03,2.47,2.50,0,6.40,0.00,128.00,20.00,0.00,0.12,0.12,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:10:56,52.30,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.50,0.00,3314.60,2606.00,0.00,0.00,0.00,22.40,34.20,0.00,42.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,44.80,14388368,0,16495352,53.41,20016,554644,34331064,111.16,15918752,276388,268,15620584,63060,7080,38584,56956,0,0,0.00,0,0.00,5,867,3.10,2.49,2.51,0,1.20,0.00,44.80,37.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:11:01,51.63,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,48.25,0.00,3081.80,2534.20,0.00,0.00,0.00,12.80,29.80,0.00,23.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,14388276,0,16495444,53.41,20024,554668,34331064,111.16,15918768,276408,336,15620596,63060,7048,38584,56956,0,0,0.00,0,0.00,4,867,3.18,2.52,2.52,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:11:06,51.70,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,3049.80,2560.80,0.00,0.00,0.00,5.60,34.20,0.00,21.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,14388052,0,16495668,53.41,20032,554692,34331064,111.16,15919208,276428,364,15620972,63036,7048,38584,56956,0,0,0.00,0,0.00,5,867,3.56,2.61,2.55,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:11,51.77,0.00,0.20,0.00,0.00,0.00,0.03,0.00,0.00,48.01,0.00,3121.00,2592.60,0.00,0.00,0.00,16.80,21.20,0.00,23.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,33.60,14387748,0,16495972,53.41,20040,554724,34331064,111.16,15919328,276444,384,15621136,63060,7048,38584,56956,0,0,0.00,0,0.00,7,867,3.60,2.63,2.56,0,1.20,0.00,33.60,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:11:16,49.29,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,50.55,0.00,3145.00,2753.80,0.00,0.00,0.00,11.20,66.80,0.00,29.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,22.40,14386996,0,16496724,53.42,20048,554932,34331064,111.16,15919808,276548,588,15621832,63076,7040,38584,56956,0,0,0.00,0,0.00,2,866,3.63,2.65,2.56,0,1.00,0.00,22.40,22.40,0.00,3.20,0.80,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:11:21,15.89,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,84.01,0.40,3101.80,2241.80,0.00,0.00,0.00,67.20,65.00,0.00,995.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,14375684,0,16508036,53.45,20056,555312,34331064,111.16,15930712,276848,1048,15632312,63124,7040,38612,56956,0,0,0.00,0,0.00,4,866,3.42,2.63,2.56,0,1.60,0.00,134.40,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
