timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:00:40,37.77,0.00,3.47,0.05,0.05,0.00,0.26,0.00,0.00,58.40,28.74,3863.07,3859.28,0.00,0.00,0.00,59.88,12732.14,0.00,12233.33,0.00,0.00,0.00,0.00,3.39,0.00,3.39,0.00,119.76,13727216,0,2705924,16.47,41784,888932,4620400,28.12,1942108,578232,260620,1589700,56412,4856,8284,31468,0,0,0.00,0,0.00,1,612,2.57,2.46,2.33,0,3.39,0.00,119.76,35.29,0.01,2.59,2.12,0.72,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:00:45,34.43,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,64.06,10.60,2043.60,2088.80,0.00,0.00,0.00,52.00,9810.00,0.00,3414.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,13474756,0,2958384,18.00,41796,889160,10467968,63.70,2204704,567124,260904,1840804,56644,5216,9444,31468,0,0,0.00,0,0.00,1,656,2.53,2.45,2.33,0,2.00,0.00,104.00,52.00,0.00,0.80,0.40,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:00:50,59.28,0.00,2.43,0.15,0.10,0.00,0.00,0.00,0.00,38.03,25.20,3542.80,3272.40,0.00,0.00,0.00,1031.20,12302.60,0.00,5992.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2062.40,12610132,0,3823008,23.26,41804,899728,16478740,100.28,3053012,566384,266748,2685752,57996,5904,11436,31468,0,0,0.00,0,0.00,5,739,2.41,2.43,2.32,0,8.80,0.00,2062.40,234.36,2.31,262.09,8.36,7.36,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:00:55,92.72,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,4.07,0.80,2706.40,2468.40,0.00,0.00,0.00,144.80,5340.20,0.00,8702.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,289.60,10962244,0,5470896,33.29,41812,992292,16511516,100.48,4615372,656536,358600,4238112,60616,6024,14668,31468,0,0,0.00,0,0.00,4,739,3.01,2.56,2.37,0,13.40,0.00,289.60,21.61,0.03,2.21,0.12,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:01:00,74.08,0.00,3.82,0.05,0.00,0.00,0.00,0.00,0.00,22.04,0.40,2588.00,2425.80,0.00,0.00,0.00,40.00,2537.00,0.00,64670.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,9454748,0,6978392,42.47,41820,992164,16526704,100.57,6131956,612564,358280,5743308,60728,6024,17840,31468,0,0,0.00,0,0.00,2,737,2.93,2.55,2.36,0,1.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:01:05,73.24,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,24.79,0.00,2930.60,2657.40,0.00,0.00,0.00,82.40,6476.40,0.00,21719.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,9025036,0,7408104,45.08,41832,1045004,16526704,100.57,6563840,637192,411564,6116316,62172,6000,18600,31468,0,0,0.00,0,0.00,2,736,2.86,2.54,2.36,0,3.60,0.00,164.80,45.78,0.03,7.56,2.00,0.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:01:10,63.50,0.00,1.77,0.91,0.05,0.00,0.00,0.00,0.00,33.77,0.00,2856.00,2564.80,0.00,0.00,0.00,21760.00,8010.00,0.00,7503.60,0.00,0.00,0.00,0.00,146.00,0.00,146.00,0.00,36249.60,8849244,0,7583896,46.15,41836,1131856,16526704,100.57,6692440,683544,389320,6201828,64824,5992,18780,31468,0,0,0.00,0,0.00,2,735,2.79,2.53,2.36,1,146.40,0.00,36352.00,248.31,8.26,48.97,0.39,5.76,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:01:15,52.90,0.00,1.58,9.40,0.00,0.00,0.05,0.00,0.00,36.08,2.40,3086.20,2619.20,0.00,0.00,0.00,30358.40,4935.00,0.00,9284.00,0.00,0.00,0.00,0.00,267.40,0.00,267.40,0.00,67987.20,8745656,0,7687484,46.78,41848,1251896,16526704,100.57,6729252,748320,358356,6184188,67344,6088,18784,31468,0,0,0.00,0,0.00,2,747,2.73,2.52,2.36,0,267.00,0.00,67884.80,254.25,67.69,257.61,2.05,54.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:01:20,52.05,0.00,1.93,0.41,0.05,0.00,0.05,0.00,0.00,45.51,0.00,2732.20,2329.40,0.00,0.00,0.00,137.60,6672.60,0.00,13423.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,275.20,8536768,0,7896372,48.05,41856,1374264,16526704,100.57,6874908,808816,480636,6268204,70924,6088,18940,31468,0,0,0.00,0,0.00,4,747,2.67,2.51,2.36,0,8.20,0.00,275.20,33.56,0.04,4.88,4.59,3.76,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:01:25,53.75,0.00,1.77,0.05,0.00,0.00,0.00,0.00,0.00,44.43,0.00,2756.00,2349.00,0.00,0.00,0.00,1218.40,6156.60,0.00,7645.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2436.80,8441980,0,7991160,48.63,41872,1462320,16526704,100.57,6930448,843140,563076,6269416,73952,6088,18984,31468,0,0,0.00,0,0.00,4,746,2.69,2.52,2.36,0,10.60,0.00,2436.80,229.89,0.23,21.51,2.64,2.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
