timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:43:00,18.05,0.00,1.52,0.03,0.05,0.00,0.03,0.00,0.00,80.32,21.60,4793.80,4856.60,0.00,0.00,0.00,69.60,13530.20,0.00,16442.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,139.20,28716476,0,2167244,7.02,10872,375420,5002064,16.20,1755972,156296,131756,1528132,48820,5136,8368,56956,0,0,0.00,0,0.00,0,629,1.19,3.12,2.53,0,4.00,0.00,139.20,34.80,0.00,0.20,0.20,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:43:05,17.36,0.00,1.26,0.15,0.03,0.00,0.05,0.00,0.00,81.15,13.40,3203.80,3655.60,0.00,0.00,0.00,60.00,9916.60,0.00,8454.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,33.60,28320320,0,2563400,8.30,10880,504220,5638264,18.26,2013996,277548,260496,1790560,52512,5408,9300,56956,0,0,0.00,0,0.00,3,667,1.42,3.13,2.53,1,1.80,0.00,33.60,18.67,0.03,0.00,8.00,1.44,2.40,2.40,0.23,0.20,0.00,0.00,0.00,0.00
2017-09-23 14:43:10,35.38,0.00,1.41,0.40,0.03,0.00,0.00,0.00,0.00,62.77,37.40,3633.40,3808.40,0.00,0.00,0.00,8.80,20735.80,0.00,6270.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,27494416,0,3389304,10.97,10884,504600,26840128,86.91,2846540,270956,260980,2610300,54320,6552,12172,56956,0,0,0.00,0,0.00,6,810,1.62,3.14,2.54,0,1.20,0.00,104.00,86.67,0.03,52.67,14.67,1.76,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:43:15,23.20,0.00,1.21,0.03,0.00,0.00,0.00,0.00,0.00,75.56,21.20,4056.80,3908.20,0.00,0.00,0.00,153.60,12555.80,0.00,9168.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,307.20,26885036,0,3998684,12.95,10892,506764,33936164,109.88,3451800,270352,262548,3204640,55184,7128,14084,56956,0,0,0.00,0,0.00,11,881,1.66,3.13,2.54,0,15.00,0.00,307.20,20.48,0.17,11.25,2.40,3.60,2.40,2.60,0.24,0.27,0.00,0.00,0.00,0.00
2017-09-23 14:43:20,58.08,0.00,7.56,0.00,0.03,0.00,0.03,0.00,0.00,34.31,5.00,4418.20,4245.00,0.00,0.00,0.00,2022.40,3896.20,0.00,220479.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4044.80,18804524,0,12079196,39.11,10900,525880,34125028,110.50,11429332,276904,271988,11247312,56044,7272,29720,56956,0,0,0.00,0,0.00,12,895,1.84,3.14,2.55,0,16.60,0.00,4044.80,243.66,0.21,12.39,0.43,0.72,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:43:25,58.79,0.00,4.97,0.08,0.03,0.00,0.00,0.00,0.00,36.14,0.40,3877.80,3517.60,0.00,0.00,48.00,36.80,1439.80,0.00,337636.40,0.00,0.00,0.00,0.00,1.40,0.80,0.60,96.00,73.60,16115048,0,14768672,47.82,10908,526148,34125028,110.50,14164300,277152,272104,13941516,56104,7248,34716,56956,0,0,0.00,0,0.00,4,890,2.02,3.15,2.55,0,1.40,96.00,73.60,121.14,0.09,66.29,33.14,4.64,4.60,4.60,0.58,0.90,0.00,0.00,0.00,0.00
2017-09-23 14:43:30,55.99,0.00,3.09,0.58,0.03,0.00,0.00,0.00,0.00,40.31,0.00,4422.40,3532.20,0.00,0.00,0.00,26276.80,598.00,0.00,184219.20,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52553.60,14399488,0,16484232,53.38,10916,526172,34125028,110.50,15807480,277172,140612,15654080,56192,7192,38160,56956,0,0,0.00,0,0.00,4,885,2.66,3.27,2.59,0,207.20,0.00,52553.60,253.64,10.04,48.45,0.36,7.44,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 14:43:35,55.66,0.00,2.99,0.20,0.00,0.00,0.00,0.00,0.00,41.15,0.00,4105.20,3173.40,0.00,0.00,0.00,11610.40,503.20,0.00,153084.40,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,15448.00,12713692,0,18170028,58.83,10924,526196,34125028,110.50,17501968,277188,82836,17336292,56140,7184,41396,56956,0,0,0.00,0,0.00,4,884,2.76,3.28,2.60,1,67.00,0.00,15550.40,232.10,3.26,36.60,0.35,2.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:43:40,49.71,0.00,2.33,0.48,0.03,0.00,0.00,0.00,0.00,47.46,1.00,3733.80,3190.80,0.00,0.00,0.80,14188.00,530.20,0.00,139976.60,0.00,0.00,0.00,0.00,142.80,0.20,142.60,1.60,36148.80,11296540,0,19587180,63.42,10936,526224,34125028,110.50,18996676,277156,12128,18751104,56148,7216,44628,56956,0,0,0.00,0,0.00,2,888,2.86,3.29,2.61,0,142.40,1.60,36046.40,253.15,11.78,88.40,2.17,30.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:43:45,60.34,0.00,4.87,0.15,0.00,0.00,0.03,0.00,0.00,34.62,0.80,4178.80,4091.40,0.00,0.00,0.00,106.40,9848.40,0.00,247616.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,212.80,9023708,0,21860012,70.78,10944,526280,34238680,110.86,21246192,273944,12084,21005568,56152,7240,48836,56956,0,0,0.00,0,0.00,15,891,3.43,3.40,2.65,0,8.80,0.00,212.80,24.18,0.10,11.73,4.45,3.92,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
