timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:48:39,17.36,0.00,1.67,0.08,0.03,0.00,0.05,0.00,0.00,80.81,26.00,4286.00,4272.00,0.00,0.00,0.00,74.40,12611.60,0.00,14828.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,59500220,0,3416128,5.43,27192,910564,7185588,11.42,2359416,596760,196284,2020924,63340,5416,9248,110332,0,0,0.00,0,0.00,4,662,3.36,3.18,1.92,0,4.20,0.00,148.80,35.43,0.02,5.71,3.05,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:48:44,15.21,0.00,0.86,0.00,0.00,0.00,0.03,0.00,0.00,83.90,17.20,2595.60,2596.00,0.00,0.00,0.00,40.00,11993.60,0.00,5086.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,58992056,0,3924292,6.24,27204,974860,23172724,36.83,2791572,649796,260556,2459896,65468,5752,10948,110332,0,0,0.00,0,0.00,2,728,3.17,3.14,1.92,0,1.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 01:48:49,39.54,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,58.74,40.00,4139.60,4433.60,0.00,0.00,0.00,31.20,24165.60,0.00,9421.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,57879560,0,5036788,8.01,27212,975180,67145296,106.72,3915056,647208,261020,3566104,67336,6872,14564,110332,0,0,0.00,0,0.00,1,867,3.08,3.12,1.92,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:48:54,52.83,0.00,2.05,0.00,0.05,0.00,0.03,0.00,0.00,45.04,15.20,4971.20,5157.60,0.00,0.00,0.00,1998.40,11924.80,0.00,9760.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,3996.80,56208716,0,6707632,10.66,27212,996676,67556800,107.38,5556304,652900,272588,5210308,69380,7440,17376,110332,0,0,0.00,0,0.00,10,919,2.91,3.08,1.91,0,17.20,0.00,3996.80,232.37,4.36,253.58,6.23,10.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:48:59,85.66,0.00,1.91,0.23,0.00,0.00,0.03,0.00,0.00,12.18,5.40,4425.80,4629.20,0.00,0.00,0.00,64.80,5991.60,0.00,28625.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,54276768,0,8639580,13.73,27220,1001460,67588352,107.43,7446952,656644,277532,7130452,69920,7640,21796,110332,0,0,0.00,0,0.00,13,941,2.92,3.08,1.92,0,0.80,0.00,129.60,162.00,0.30,369.00,123.00,9.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:49:04,97.15,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,3465.00,3699.60,0.00,0.00,0.00,375.20,427.20,0.00,2308.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,750.40,52130196,0,10786152,17.14,27228,1128936,67588352,107.43,9404384,767376,404388,9144652,73284,7600,25772,110332,0,0,0.00,0,0.00,10,936,3.97,3.30,1.99,0,15.80,0.00,750.40,47.49,0.11,7.24,1.47,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:49:09,91.60,0.00,3.03,0.00,0.00,0.00,0.03,0.00,0.00,5.34,0.60,4450.20,4115.60,0.00,0.00,0.00,107.20,1662.20,0.00,21026.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,214.40,49779296,0,13137052,20.88,27236,1001588,67675264,107.56,11965108,655888,277032,11616488,70596,7608,30612,110332,0,0,0.00,0,0.00,14,937,4.69,3.46,2.05,0,3.60,0.00,214.40,59.56,0.02,5.78,2.89,1.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:49:14,97.65,0.00,2.05,0.05,0.00,0.00,0.03,0.00,0.00,0.23,0.00,3009.80,3825.40,0.00,0.00,0.80,48095.20,1546.00,0.00,549.40,0.00,0.00,0.00,0.00,348.80,0.20,348.60,1.60,88254.40,47202568,0,15713780,24.98,27256,1129092,67675264,107.56,14375524,766960,165236,14061968,73596,7600,35344,110332,0,0,0.00,0,0.00,9,936,5.12,3.57,2.09,1,348.80,1.60,88254.40,253.03,131.77,285.92,2.65,92.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:49:19,80.39,0.00,1.60,6.49,0.00,0.00,0.03,0.00,0.00,11.50,0.00,3378.64,3505.99,0.00,0.00,0.00,4146.91,302.00,0.00,3398.40,0.00,0.00,0.00,0.00,64.87,0.00,64.87,0.00,16213.97,45861208,0,17055140,27.11,27264,1256412,67675264,107.56,15635988,863056,271980,15266664,76912,7592,37624,110332,0,0,0.00,0,0.00,24,935,5.27,3.62,2.12,0,64.87,0.00,16213.97,249.94,51.32,1284.17,8.02,52.06,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:49:24,91.80,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,4.79,0.20,4546.80,4180.60,0.00,0.00,0.00,2355.20,1191.00,0.00,41003.60,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,4710.40,43168560,0,19747788,31.39,27272,1203044,67715268,107.63,18392600,811688,207384,18006452,77192,7592,43124,110332,0,0,0.00,0,0.00,22,935,5.48,3.70,2.15,0,24.40,0.00,4710.40,193.05,0.44,18.20,0.36,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
