timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:44:17,75.86,0.00,3.22,0.30,0.00,0.00,0.00,0.00,0.00,20.62,18.60,1409.40,1298.60,0.00,0.00,332.80,64.00,15784.00,6.40,14279.40,0.00,0.00,0.00,0.00,16.60,14.60,2.00,665.60,128.00,8050500,0,7615620,48.61,9084,5846972,3168416,20.22,2257400,5041248,312,1442536,199252,4320,7708,30368,0,0,0.00,0,0.00,0,526,1.57,2.33,2.60,0,16.60,665.60,128.00,47.81,0.01,0.67,0.39,0.64,2.60,2.60,0.22,0.42,0.00,0.00,0.00,0.00
2017-09-25 05:44:22,68.51,0.00,10.26,0.50,0.00,0.00,0.00,0.00,0.00,20.72,31.40,1577.20,1255.80,0.00,0.00,396.80,71.20,21652.80,11.20,183219.80,0.00,0.00,0.00,0.00,30.80,29.40,1.40,793.60,142.40,11292116,0,4374004,27.92,9212,2694252,3135040,20.01,2029636,2095280,532,1421528,130568,4352,8312,30368,0,0,0.00,0,0.00,3,531,1.68,2.34,2.60,0,30.80,793.60,142.40,30.39,0.05,1.53,0.39,1.20,5.00,5.00,0.48,0.80,0.00,0.00,0.00,0.00
2017-09-25 05:44:27,64.92,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,30.75,5.60,1372.60,1248.80,0.00,0.00,0.00,1.60,4344.40,0.00,2619.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,11078784,0,4587336,29.28,9212,2755876,3350944,21.39,2246404,2090544,67292,1571828,130488,4560,8804,30368,0,0,0.00,0,0.00,1,557,1.71,2.34,2.60,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,8.20,8.40,0.55,2.41,0.00,0.00,0.00,0.00
2017-09-25 05:44:32,33.23,0.00,12.44,19.67,0.10,0.00,0.41,0.00,0.00,34.15,5.20,5227.80,2869.00,0.00,0.00,4.80,39337.60,567.40,0.20,7898.00,0.00,0.00,0.00,0.00,319.60,0.60,319.00,9.60,78675.20,10622356,0,5043764,32.20,9220,3094388,3467208,22.13,2505232,2287972,214504,1689964,130868,4608,8960,30368,0,0,0.00,0,0.00,3,566,1.65,2.31,2.59,0,319.60,9.60,78675.20,246.20,50.68,158.57,1.14,36.56,2.40,2.40,0.18,0.50,0.00,0.00,0.00,0.00
2017-09-25 05:44:37,73.21,0.00,8.80,0.00,0.00,0.00,0.51,0.00,0.00,17.49,8.60,2446.20,2204.20,0.00,0.00,6.40,31.20,8465.60,0.40,14063.80,0.00,0.00,0.00,0.00,1.40,0.80,0.60,12.80,62.40,10273380,0,5392740,34.42,9236,3270624,4113164,26.26,2781640,2359384,394892,1861296,131224,4744,9736,30368,0,0,0.00,0,0.00,3,584,1.60,2.29,2.58,0,1.40,12.80,62.40,53.71,0.00,1.14,0.57,0.08,4.00,4.00,0.34,0.71,0.00,0.00,0.00,0.00
2017-09-25 05:44:42,76.42,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,20.85,10.40,1631.80,1352.00,0.00,0.00,65.60,46.40,8459.40,1.60,3364.20,0.00,0.00,0.00,0.00,3.20,2.20,1.00,131.20,92.80,9941564,0,5724556,36.54,9252,3265960,4985384,31.82,3118196,2352576,395144,2195588,131896,5096,10892,30368,0,0,0.00,0,0.00,3,623,1.71,2.30,2.58,0,3.20,131.20,92.80,70.00,0.00,1.25,0.75,0.24,6.40,6.40,0.57,1.33,0.00,0.00,0.00,0.00
2017-09-25 05:44:47,68.60,0.00,8.46,4.38,0.10,0.00,0.71,0.00,0.00,17.74,3.80,7906.20,3628.00,0.00,0.00,38857.60,17719.20,6516.00,0.20,9871.40,0.00,0.00,0.00,0.00,634.00,494.40,139.60,77715.20,35438.40,9203364,0,6462756,41.25,9260,3631500,5482524,35.00,3578800,2628928,483188,2567100,131972,5168,11640,30368,0,0,0.00,0,0.00,5,632,1.66,2.28,2.57,0,634.00,77715.20,35438.40,178.48,17.85,28.15,0.58,36.48,6.80,7.20,0.49,2.47,0.00,0.00,0.00,0.00
2017-09-25 05:44:52,86.83,0.00,8.94,0.00,0.00,0.00,1.41,0.00,0.00,2.81,2.00,8603.40,3791.00,0.00,0.00,38039.20,40.80,427.60,0.00,1502.20,0.00,0.00,0.00,0.00,617.40,615.40,2.00,76078.40,81.60,8460088,0,7206032,46.00,9268,3859204,6254052,39.92,4103344,2846268,525504,3081336,132348,5200,12700,30368,0,0,0.00,0,0.00,3,636,1.84,2.31,2.58,0,617.40,76078.40,81.60,123.36,3.75,6.07,0.26,15.92,7.80,7.40,0.58,1.79,0.00,0.00,0.00,0.00
2017-09-25 05:44:57,83.98,0.00,14.61,0.00,0.00,0.00,1.00,0.00,0.00,0.40,0.60,4755.80,3078.00,0.00,0.00,41454.40,46.40,14652.40,0.00,15291.60,0.00,0.00,0.00,0.00,332.40,331.20,1.20,82908.80,92.80,7534912,0,8131208,51.90,9308,4311292,6254052,39.92,4561620,3307216,775780,3548104,137400,5200,13492,30368,0,0,0.00,0,0.00,3,636,1.94,2.32,2.58,0,332.40,82908.80,92.80,249.70,2.58,7.76,0.65,21.60,2.80,2.80,0.23,0.52,0.00,0.00,0.00,0.00
2017-09-25 05:45:02,84.62,0.00,13.99,0.10,0.00,0.00,1.00,0.00,0.00,0.30,0.80,5462.80,2521.40,0.00,0.00,614.40,50.40,11771.40,0.00,12393.40,0.00,0.00,0.00,0.00,5.40,4.80,0.60,1228.80,100.80,7245888,0,8420232,53.75,9364,4592224,6218944,39.70,4573920,3576036,1059556,3548136,144788,5192,13624,30368,0,0,0.00,0,0.00,4,634,1.94,2.32,2.58,0,5.40,1228.80,100.80,246.22,0.02,4.30,0.44,0.24,1.80,2.20,0.17,0.41,0.00,0.00,0.00,0.00
2017-09-25 05:45:07,84.48,0.00,13.61,0.10,0.00,0.00,1.40,0.00,0.00,0.40,0.40,5544.60,2668.00,0.00,0.00,0.00,52575.20,9827.00,0.00,10875.20,0.00,0.00,0.00,0.00,415.20,0.00,415.20,0.00,98788.80,6974252,0,8691868,55.48,9392,4859460,6218944,39.70,4589572,3824800,1068952,3545748,152476,5192,13628,30368,0,0,0.00,0,0.00,2,635,1.95,2.31,2.58,1,415.20,0.00,98788.80,237.93,53.92,119.64,0.97,40.40,2.80,2.40,0.24,0.48,0.00,0.00,0.00,0.00
2017-09-25 05:45:12,78.60,0.00,15.80,4.00,0.00,0.00,0.80,0.00,0.00,0.80,0.60,5628.00,2423.60,0.00,0.00,0.00,60860.80,14267.40,0.00,15839.60,0.00,0.00,0.00,0.00,490.20,0.00,490.20,0.00,121808.00,6726400,0,8939720,57.06,9400,5115336,6218944,39.70,4568240,4086456,1026132,3530352,159656,5192,13592,30368,0,0,0.00,0,0.00,3,635,2.11,2.34,2.58,2,490.40,0.00,121859.20,248.49,142.35,280.67,2.04,100.00,3.20,3.20,0.28,0.56,0.00,0.00,0.00,0.00
