timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:21:53,32.10,0.00,3.20,0.41,0.05,0.00,0.20,0.00,0.00,64.04,29.80,4623.00,4493.80,0.00,0.00,0.00,56.80,14981.60,0.00,18719.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,184.00,4919304,0,2740208,35.78,4516,893952,3998684,52.21,2045616,559328,389256,1706468,54408,5096,8280,17940,0,0,0.00,0,0.00,1,640,2.97,2.52,2.28,0,5.60,0.00,182.40,32.57,0.05,8.14,3.71,2.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:21:58,54.23,0.00,2.01,0.05,0.05,0.00,0.00,0.00,0.00,43.66,19.20,2440.40,2470.60,0.00,0.00,0.00,120.80,17022.40,0.00,8502.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,241.60,4421768,0,3237744,42.27,4536,894272,9212932,120.28,2549128,549520,389092,2199988,55276,5744,10348,17940,0,0,0.00,0,0.00,3,720,2.81,2.50,2.28,0,10.80,0.00,241.60,22.37,0.02,1.56,0.22,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:22:03,58.76,0.00,2.83,0.30,0.05,0.00,0.00,0.00,0.00,38.06,15.80,3172.20,2834.80,0.00,0.00,2.40,5947.20,4712.60,0.20,33704.80,0.00,0.00,0.00,0.00,63.80,0.60,63.20,4.80,11894.40,2861288,0,4798224,62.64,4548,905008,9363672,122.25,4089272,547880,370480,3744004,56096,6168,13580,17940,0,0,0.00,0,0.00,3,757,2.83,2.51,2.28,0,63.80,4.80,11894.40,186.51,6.54,102.55,1.03,6.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:08,54.50,0.00,2.13,2.13,0.00,0.00,0.05,0.00,0.00,41.19,0.00,2178.00,1831.00,0.00,0.00,0.00,25546.40,228.00,0.00,67318.80,0.00,0.00,0.00,0.00,170.60,0.00,170.60,0.00,43566.40,2113264,0,5546248,72.41,4572,905020,9363672,122.25,4815088,547904,243344,4490264,56036,6112,14956,17940,0,0,0.00,0,0.00,3,750,3.00,2.55,2.29,1,170.60,0.00,43566.40,255.37,26.87,51.02,1.13,19.36,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:22:13,53.01,0.00,1.82,30.92,0.00,0.00,0.00,0.00,0.00,14.25,0.00,2019.40,1703.20,0.00,0.00,0.00,6390.40,242.80,0.00,58249.40,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13342.40,1350128,0,6309384,82.37,4580,905056,9363672,122.25,5556156,547908,211440,5251776,56188,6096,16508,17940,0,0,0.00,0,0.00,2,748,3.48,2.65,2.33,2,52.20,0.00,13342.40,255.60,94.51,1779.11,19.16,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:18,52.07,0.00,0.86,24.62,0.00,0.00,0.00,0.00,0.00,22.45,0.00,2141.40,1784.60,0.00,0.00,0.80,5760.00,117.60,0.00,18705.60,0.00,0.00,0.00,0.00,42.60,0.20,42.40,1.60,10854.40,1031756,0,6627756,86.53,4584,905092,9363672,122.25,5923320,547900,182816,5569736,56252,6080,17356,17940,0,0,0.00,0,0.00,3,746,3.52,2.68,2.34,2,42.60,1.60,10854.40,254.84,141.11,2547.85,23.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:22:23,51.82,0.00,0.10,27.58,0.00,0.00,0.00,0.00,0.00,20.50,0.00,2158.40,1681.40,0.00,0.00,0.00,4904.00,17.60,0.00,32.00,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9451.20,1031696,0,6627816,86.53,4592,905116,9363672,122.25,5931480,547920,158408,5569704,56200,6072,17368,17940,0,0,0.00,0,0.00,2,745,3.72,2.73,2.36,1,37.40,0.00,9451.20,252.71,88.49,3095.85,26.74,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:28,51.42,0.00,0.10,21.18,0.05,0.00,0.00,0.00,0.00,27.25,0.00,2149.40,1641.40,0.00,0.00,0.80,906.40,12.40,0.00,73.20,0.00,0.00,0.00,0.00,32.00,0.20,31.80,1.60,8140.80,1028632,0,6630880,86.57,4600,905148,9363672,122.25,5932544,547940,153820,5572784,56160,6072,17376,17940,0,0,0.00,0,0.00,4,745,3.82,2.77,2.37,3,32.00,1.60,8140.80,254.45,101.37,3345.55,31.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:33,51.69,0.00,0.10,16.03,0.00,0.00,0.00,0.00,0.00,32.17,0.00,2149.60,1645.20,0.00,0.00,0.00,8116.00,15.60,0.00,27.00,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10158.40,1028568,0,6630944,86.57,4604,905168,9363672,122.25,5934604,547952,113396,5572796,56256,6072,17376,17940,0,0,0.00,0,0.00,2,745,3.84,2.79,2.38,2,39.80,0.00,10158.40,255.24,126.97,2038.49,25.13,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:38,51.54,0.00,0.10,21.35,0.05,0.00,0.00,0.00,0.00,26.96,0.00,2182.20,1711.60,0.00,0.00,0.80,1724.80,15.80,0.00,288.60,0.00,0.00,0.00,0.00,35.40,0.20,35.20,1.60,8961.60,1027016,0,6632496,86.59,4612,905200,9363672,122.25,5935568,547968,104712,5573736,56120,6048,17376,17940,0,0,0.00,0,0.00,2,742,3.85,2.81,2.39,3,35.40,1.60,8961.60,253.20,112.41,4125.38,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:43,45.73,0.00,0.05,30.85,0.00,0.00,0.00,0.00,0.00,23.37,0.00,2048.00,1702.80,0.00,0.00,0.00,5861.60,20.80,0.00,22.40,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,11072.00,1027016,0,6632496,86.59,4620,905228,9363672,122.25,5935604,547988,75632,5573748,56120,6048,17376,17940,0,0,0.00,0,0.00,2,742,3.86,2.83,2.40,6,51.40,0.00,11072.00,215.41,104.68,1917.11,19.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:22:48,51.42,0.00,0.10,31.29,0.00,0.00,0.00,0.00,0.00,17.19,0.00,2116.20,1619.60,0.00,0.00,0.00,7272.00,12.40,0.00,264.80,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9476.80,1025636,0,6633876,86.61,4624,905252,9363672,122.25,5936900,548000,39368,5575028,56180,6048,17380,17940,0,0,0.00,0,0.00,4,742,3.87,2.85,2.41,2,38.80,0.00,9476.80,244.25,113.26,2417.79,25.77,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:22:53,51.27,0.00,0.00,26.82,0.05,0.00,0.00,0.00,0.00,21.86,0.00,2168.20,1822.80,0.00,0.00,0.00,1753.60,15.40,0.00,46.40,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10040.00,1025800,0,6633712,86.61,4628,905276,9363672,122.25,5936720,548020,30668,5574836,56180,6024,17380,17940,0,0,0.00,0,0.00,2,738,3.88,2.87,2.42,4,39.80,0.00,10040.00,252.26,110.95,3780.38,25.13,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:58,51.34,0.00,0.15,26.28,0.00,0.00,0.00,0.00,0.00,22.23,0.40,2162.00,1728.60,0.00,0.00,0.80,5747.20,22.40,0.00,54.00,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9856.00,1024100,0,6635412,86.63,4640,905308,9363672,122.25,5938420,548044,2076,5576524,56000,5984,17384,17940,0,0,0.00,0,0.00,3,734,3.89,2.89,2.42,3,39.00,1.60,9856.00,252.76,106.49,2434.03,25.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:03,51.69,0.00,0.10,17.16,0.00,0.00,0.00,0.00,0.00,31.04,0.00,2153.40,1743.40,0.00,0.00,0.00,359.20,14.40,0.00,55.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3763.20,1024544,0,6634968,86.62,4652,905336,9363672,122.25,5937864,548060,396,5575952,56016,5968,17384,17940,0,0,0.00,0,0.00,3,732,3.74,2.87,2.42,0,15.60,0.00,3763.20,241.23,14.03,2773.54,28.92,45.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
