timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:16:00,39.80,0.00,3.37,0.05,0.05,0.00,0.20,0.00,0.00,56.53,24.20,3548.80,3562.00,0.00,0.00,0.00,78.40,12061.00,0.00,14947.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,28532612,0,2883588,9.18,55872,813264,4971668,15.83,2149540,459484,136932,1740208,62368,4848,8580,57040,0,0,0.00,0,0.00,2,598,2.41,1.91,1.88,0,3.60,0.00,156.80,43.56,0.00,0.67,0.22,0.08,1.80,1.60,0.21,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:16:05,43.54,0.00,2.45,0.00,0.05,0.00,0.15,0.00,0.00,53.81,16.40,2851.80,2870.00,0.00,0.00,0.00,48.80,11503.40,0.00,3063.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,28051604,0,3364596,10.71,55880,936944,18142504,57.75,2512604,571836,260704,2095864,62744,5376,9996,57040,0,0,0.00,0,0.00,2,660,2.30,1.89,1.87,0,0.80,0.00,97.60,122.00,0.00,2.00,1.00,0.08,2.80,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:16:10,62.81,0.00,2.54,0.00,0.05,0.00,0.00,0.00,0.00,34.60,20.00,3118.40,2905.00,0.00,0.00,0.00,29.60,12413.20,0.00,6381.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,27415372,0,4000828,12.73,55888,937400,30564756,97.29,3150840,569296,261196,2726872,63592,5896,11912,57040,0,0,0.00,0,0.00,1,720,2.27,1.90,1.87,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:16:15,65.66,0.00,2.18,0.00,0.00,0.00,0.05,0.00,0.00,32.12,6.00,3124.20,2846.20,0.00,0.00,0.00,1044.00,4694.80,0.00,7562.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2088.00,26579480,0,4836720,15.40,55896,947816,30706884,97.74,3978748,564552,266680,3551916,64044,6040,13484,57040,0,0,0.00,0,0.00,4,741,2.33,1.92,1.88,0,10.00,0.00,2088.00,208.80,0.10,9.84,0.40,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:16:20,54.88,0.00,2.93,0.05,0.05,0.00,0.00,0.00,0.00,42.09,0.00,2454.20,2099.40,0.00,0.00,0.00,112.00,302.60,0.00,10755.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,224.00,24569908,0,6846292,21.79,55900,947840,30706884,97.74,5932468,564544,266380,5556760,64068,6032,17244,57040,0,0,0.00,0,0.00,2,740,2.30,1.92,1.88,0,10.60,0.00,224.00,21.13,0.03,2.79,0.15,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:16:25,49.92,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,47.55,0.00,2181.60,1650.00,0.00,0.00,0.00,27.20,223.60,0.00,375.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,54.40,22456168,0,8960032,28.52,55908,947864,30706884,97.74,8063732,564564,266356,7665492,64068,6008,21532,57040,0,0,0.00,0,0.00,3,737,2.28,1.92,1.88,0,2.60,0.00,54.40,20.92,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:16:30,51.06,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,2162.80,1648.40,0.00,0.00,0.00,49.60,171.60,0.00,11465.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,21572224,0,9843976,31.33,55908,947892,30706884,97.74,8950524,564580,266160,8548164,63956,6000,23344,57040,0,0,0.00,0,0.00,2,736,2.26,1.92,1.88,0,1.40,0.00,99.20,70.86,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:16:35,51.19,0.00,0.56,3.90,0.00,0.00,0.00,0.00,0.00,44.35,0.00,2086.00,1874.40,0.00,0.00,0.00,51998.40,19.00,0.00,74.40,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,103996.80,21493736,0,9922464,31.58,55920,947916,30706884,97.74,9042600,564600,6264,8625888,64140,5992,23496,57040,0,0,0.00,0,0.00,2,735,2.24,1.92,1.88,0,409.40,0.00,103996.80,254.02,25.22,61.60,0.54,21.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:16:40,51.95,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00,2104.60,1537.40,0.00,0.00,0.00,61.60,34.00,0.00,31.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,123.20,21376744,0,10039456,31.96,55928,947936,30706884,97.74,9155332,564616,6184,8742728,64148,5992,23724,57040,0,0,0.00,0,0.00,6,735,2.22,1.92,1.88,0,6.80,0.00,123.20,18.12,0.01,0.82,0.12,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:16:45,51.59,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.26,0.00,2076.20,1495.00,0.00,0.00,0.00,1172.00,15.20,0.00,30.00,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2344.00,21374672,0,10041528,31.96,55932,947972,30706884,97.74,9163536,564624,460,8744736,64180,5984,23728,57040,0,0,0.00,0,0.00,3,734,2.20,1.92,1.88,0,11.60,0.00,2344.00,202.07,8.92,768.55,22.69,26.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
