timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:11:18,18.20,0.00,1.81,0.03,0.08,0.00,0.08,0.00,0.00,79.82,32.40,5907.60,5946.40,0.00,0.00,0.00,99.20,16582.60,0.00,16761.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,198.40,59205532,0,3676232,5.85,59016,968912,8576000,13.64,2621868,585492,260520,2179400,78380,5272,10152,111368,0,0,0.00,0,0.00,1,681,3.44,2.59,2.70,0,3.80,0.00,198.40,52.21,0.01,1.68,1.26,0.48,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:11:23,16.57,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,82.53,11.80,2204.80,2199.80,0.00,0.00,0.00,64.80,10078.20,0.00,5339.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,129.60,58763112,0,4118652,6.55,59024,969260,23257020,36.99,3071264,576508,260888,2619236,78532,5920,11436,111368,0,0,0.00,0,0.00,1,729,3.16,2.55,2.68,0,1.40,0.00,129.60,92.57,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:11:28,37.54,0.00,1.90,0.03,0.05,0.00,0.00,0.00,0.00,60.49,40.00,4399.00,4494.80,0.00,0.00,0.00,41.60,19956.40,0.00,5968.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,57657908,0,5223856,8.31,59032,969628,67197272,106.86,4157448,574124,261296,3717648,80692,7016,15128,111368,0,0,0.00,0,0.00,1,870,2.99,2.52,2.67,0,1.20,0.00,83.20,69.33,0.00,1.33,1.33,0.16,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:11:33,52.28,0.00,2.33,0.00,0.05,0.00,0.03,0.00,0.00,45.31,15.40,4970.60,4967.00,0.00,0.00,0.00,2065.60,9895.40,0.00,10159.80,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,4131.20,55418860,0,7462904,11.87,59040,990800,67454680,107.27,6395672,579796,272568,5929836,81316,7360,19168,111368,0,0,0.00,0,0.00,3,923,3.07,2.55,2.68,0,19.20,0.00,4131.20,215.17,0.25,12.83,0.42,0.80,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:11:38,54.88,0.00,2.51,0.03,0.00,0.00,0.00,0.00,0.00,42.59,1.60,4874.20,5044.80,0.00,0.00,0.00,61.60,5827.20,0.00,104996.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,53341420,0,9540344,15.17,59108,992700,67750972,107.74,8445468,579992,274572,8000136,81308,7528,23688,111368,0,0,0.00,0,0.00,4,926,2.99,2.54,2.68,0,1.40,0.00,123.20,88.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:11:43,49.77,0.00,0.78,0.03,0.05,0.00,0.00,0.00,0.00,49.37,0.00,4174.40,4068.40,0.00,0.00,0.00,251.20,876.40,0.00,1182.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,502.40,52487016,0,10394748,16.53,59112,1008420,67750972,107.74,9255460,590032,290008,8837436,81144,7472,25304,111368,0,0,0.00,0,0.00,4,920,3.07,2.56,2.68,0,17.40,0.00,502.40,28.87,0.06,3.31,0.09,0.16,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:11:48,52.37,0.00,1.24,0.00,0.03,0.00,0.03,0.00,0.00,46.34,0.40,4922.40,4198.60,0.00,0.00,0.00,160.00,361.20,0.00,1944.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,320.00,51209872,0,11671892,18.56,59244,1024664,67750972,107.74,10548888,599856,306340,10095660,81160,7488,27696,111368,0,0,0.00,0,0.00,4,922,3.22,2.60,2.70,0,3.00,0.00,320.00,106.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:11:53,49.97,0.00,1.39,1.90,0.03,0.00,0.00,0.00,0.00,46.71,0.40,3389.60,3496.80,0.00,0.00,0.00,52082.40,311.60,0.00,257.60,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104164.80,49692632,0,13189132,20.97,59252,1088448,67750972,107.74,12003496,639316,110096,11546324,81920,7496,30656,111368,0,0,0.00,0,0.00,4,923,3.28,2.62,2.70,0,411.60,0.00,104164.80,253.07,32.02,77.80,0.58,23.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:11:58,49.68,0.00,1.92,0.00,0.03,0.00,0.03,0.00,0.00,48.35,0.00,3346.80,3102.80,0.00,0.00,0.00,74.40,1230.80,0.00,6160.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,148.80,47305036,0,15576728,24.77,59256,1204004,67788452,107.80,14296588,710540,225484,13807428,85312,7496,35104,111368,0,0,0.00,0,0.00,6,923,3.26,2.63,2.70,0,7.80,0.00,148.80,19.08,0.01,0.82,0.10,0.08,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:12:03,50.16,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,47.38,0.20,4090.80,3672.00,0.00,0.00,0.00,88.80,1807.60,0.00,21883.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,177.60,45096900,0,17784864,28.28,59256,991864,67755872,107.75,16695088,580260,13300,16221844,83568,7488,39860,111368,0,0,0.00,0,0.00,1,922,3.32,2.65,2.71,0,5.40,0.00,177.60,32.89,0.00,0.15,0.15,0.08,1.80,1.80,0.16,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:12:08,48.92,0.00,2.48,0.03,0.05,0.00,0.03,0.00,0.00,48.49,0.00,3984.00,4150.60,0.00,0.00,0.00,2296.00,3126.20,0.00,99403.80,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4592.00,42618800,0,20262964,32.22,59264,991264,67755872,107.75,19130252,578732,1528,18699696,82224,7488,44424,111368,0,0,0.00,0,0.00,4,922,3.37,2.68,2.72,0,19.80,0.00,4592.00,231.92,0.22,11.19,0.24,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
