timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:21:04,78.07,0.00,2.72,0.00,0.20,0.00,0.00,0.00,0.00,19.01,17.40,1313.00,1277.60,0.00,0.00,0.00,57.60,15486.80,0.00,12462.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,115.20,4845992,0,2813508,36.73,20452,1235976,2753004,35.94,1814576,854208,116,1412356,78872,4488,7428,16884,0,0,0.00,0,0.00,0,547,0.78,2.24,2.50,0,5.20,0.00,115.20,22.15,0.00,0.92,0.31,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:21:09,67.87,0.00,4.12,0.10,0.40,0.00,0.00,0.00,0.00,27.51,30.80,1348.60,1130.00,0.00,0.00,4.80,42.40,20497.60,0.00,19702.20,0.00,0.00,0.00,0.00,1.60,0.60,1.00,9.60,84.80,4889048,0,2770452,36.17,20460,1218304,2773840,36.21,1809104,815964,332,1386332,78624,4536,8184,16884,0,0,0.00,0,0.00,3,553,0.79,2.22,2.49,0,1.60,9.60,84.80,59.00,0.00,2.50,2.50,0.40,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 03:21:14,62.86,0.00,5.21,0.90,2.20,0.00,0.00,0.00,0.00,28.83,5.60,1201.40,1159.20,0.00,0.00,3923.20,16.80,4500.80,0.00,2613.60,0.00,0.00,0.00,0.00,50.00,49.20,0.80,7846.40,33.60,4638244,0,3021256,39.44,20468,1290300,3024788,39.49,2077996,797720,52700,1564984,78624,4744,8600,16884,0,0,0.00,0,0.00,1,580,0.97,2.24,2.49,0,50.00,7846.40,33.60,157.60,0.07,1.41,1.09,5.44,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 03:21:19,10.45,0.00,5.93,33.87,0.10,0.00,0.00,0.00,0.00,49.65,0.00,900.40,641.60,0.00,0.00,0.00,6558.40,8.80,0.00,26.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,5376.00,4494520,0,3164980,41.32,20472,1434060,3024788,39.49,2278432,740860,163832,1564784,78640,4752,8608,16884,0,0,0.00,0,0.00,0,580,0.97,2.21,2.48,2,21.00,0.00,5376.00,256.00,97.92,1761.18,32.30,67.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:21:24,0.10,0.00,0.10,85.93,0.00,0.00,0.00,0.00,0.00,13.87,0.00,704.60,396.40,0.00,0.00,0.80,4813.60,7.80,0.00,24.80,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9841.60,4494536,0,3164964,41.32,20480,1434072,3024788,39.49,2278288,740896,139660,1564632,78648,4736,8608,16884,0,0,0.00,0,0.00,0,578,1.13,2.23,2.49,1,39.00,1.60,9841.60,252.39,92.61,3197.83,25.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:21:29,0.10,0.00,0.10,82.41,0.00,0.00,0.00,0.00,0.00,17.39,0.00,710.20,402.80,0.00,0.00,0.00,4948.00,7.80,0.00,15.00,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10254.40,4494412,0,3165088,41.32,20488,1434100,3024788,39.49,2278316,740900,114996,1564632,78652,4736,8608,16884,0,0,0.00,0,0.00,0,578,1.28,2.24,2.49,1,40.40,0.00,10254.40,253.82,95.39,2387.19,24.75,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:21:34,0.20,0.00,0.10,78.79,0.00,0.00,0.00,0.00,0.00,20.90,0.00,702.40,403.40,0.00,0.00,0.00,5523.20,9.80,0.00,14.60,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11097.60,4494412,0,3165088,41.32,20496,1434140,3024788,39.49,2278328,740912,87656,1564636,78652,4736,8608,16884,0,0,0.00,0,0.00,0,578,1.34,2.24,2.49,1,45.60,0.00,11097.60,243.37,110.93,2775.44,21.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:21:39,0.10,0.00,0.10,79.80,0.00,0.00,0.00,0.00,0.00,20.00,0.00,684.00,393.00,0.00,0.00,0.00,2776.00,7.60,0.00,16.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,4494412,0,3165088,41.32,20500,1434168,3024788,39.49,2278340,740932,73700,1564632,78652,4736,8608,16884,0,0,0.00,0,0.00,0,578,1.31,2.22,2.48,4,43.20,0.00,11059.20,256.00,107.33,2267.96,23.15,100.00,0.40,0.40,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-21 03:21:44,0.10,0.00,0.10,77.46,0.00,0.00,0.00,0.00,0.00,22.33,0.00,694.40,400.00,0.00,0.00,0.00,6655.20,7.80,0.00,17.40,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,10120.00,4494452,0,3165048,41.32,20508,1434204,3024788,39.49,2278360,740980,40512,1564636,78664,4736,8608,16884,0,0,0.00,0,0.00,0,578,1.37,2.21,2.48,3,46.00,0.00,10120.00,220.00,118.90,1961.57,21.74,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:21:49,0.10,0.00,0.10,93.86,0.00,0.00,0.00,0.00,0.00,5.94,0.40,1030.60,462.40,0.00,0.00,0.80,5747.20,16.80,0.00,19.80,0.00,0.00,0.00,0.00,42.40,0.20,42.20,1.60,10180.80,4492148,0,3167352,41.35,20520,1434232,3024788,39.49,2280504,740992,11932,1566748,78644,4744,8612,16884,0,0,0.00,0,0.00,0,579,1.58,2.24,2.48,3,42.40,1.60,10180.80,240.15,91.33,2488.60,23.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
