timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:15:02,35.79,0.00,2.26,0.00,0.10,0.00,0.00,0.00,0.00,61.85,51.60,1986.00,2147.60,0.00,0.00,0.00,35.20,28551.80,0.00,24629.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,70.40,7537108,0,7863800,51.06,76244,6006896,2966436,19.26,3975224,3538688,420,1431152,235292,5352,8704,30220,0,0,0.00,0,0.00,1,610,1.05,3.55,4.15,0,2.80,0.00,70.40,25.14,0.00,0.29,0.29,0.08,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:15:07,44.93,0.00,1.11,1.21,0.15,0.00,0.00,0.00,0.00,52.60,1.80,1705.20,2063.40,0.00,0.00,0.00,1556.80,4918.80,0.00,6708.20,0.00,0.00,0.00,0.00,143.00,0.00,143.00,0.00,3113.60,7362276,0,8038632,52.20,77536,5984132,3099572,20.13,4169888,3518168,600,1626400,235060,5056,8876,30220,0,0,0.00,0,0.00,3,618,1.12,3.52,4.14,0,143.00,0.00,3113.60,21.77,0.20,1.38,0.70,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:15:12,34.38,0.00,0.71,1.97,0.05,0.00,0.00,0.00,0.00,62.90,0.80,2006.20,2025.40,0.00,0.00,0.00,1480.00,2401.80,0.00,3437.80,0.00,0.00,0.00,0.00,132.80,0.00,132.80,0.00,2960.00,7294332,0,8106576,52.64,78784,5980532,3114992,20.23,4235348,3514860,1144,1697024,235060,5088,9028,30220,0,0,0.00,0,0.00,1,622,1.11,3.48,4.12,0,132.80,0.00,2960.00,22.29,0.11,0.84,0.78,10.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:15:17,40.11,0.00,2.22,0.10,0.15,0.00,0.05,0.00,0.00,57.37,27.20,2837.40,3103.00,0.00,0.00,0.00,79.20,8665.80,0.00,5139.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,158.40,7060876,0,8340032,54.15,78796,6010468,3555760,23.09,4444852,3542632,35956,1898556,235384,5384,9784,30220,0,0,0.00,0,0.00,4,667,1.10,3.44,4.10,0,7.20,0.00,158.40,22.00,0.01,1.22,1.00,0.72,4.00,4.00,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-21 05:15:22,55.09,0.00,2.01,0.00,0.05,0.00,0.00,0.00,0.00,42.85,31.80,2698.40,2447.80,0.00,0.00,0.00,65.60,14700.40,0.00,6128.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,6705120,0,8695788,56.46,78824,6006148,4890812,31.76,4801556,3538540,36884,2255080,236884,6480,12012,30220,0,0,0.00,0,0.00,10,796,1.74,3.53,4.13,0,1.60,0.00,131.20,82.00,0.00,1.00,1.00,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:15:27,96.55,0.00,3.20,0.00,0.00,0.00,0.05,0.00,0.00,0.20,11.80,2920.40,1778.60,0.00,0.00,0.00,0.00,15335.60,0.00,10223.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6424560,0,8976348,58.28,78824,6001804,4953256,32.16,5083740,3534524,37980,2537628,237368,6712,12864,30220,0,0,0.00,0,0.00,8,827,2.24,3.61,4.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:15:32,97.15,0.00,2.70,0.00,0.00,0.00,0.05,0.00,0.00,0.10,4.60,3784.60,1805.40,0.00,0.00,0.00,72.80,3477.20,0.00,3098.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,145.60,5966144,0,9434764,61.26,78836,5997136,4984504,32.37,5545660,3527540,37940,2997552,237648,6816,13824,30220,0,0,0.00,0,0.00,7,838,3.10,3.76,4.20,0,3.00,0.00,145.60,48.53,0.00,0.27,0.27,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:15:37,95.05,0.00,4.65,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.00,5635.20,2336.80,0.00,0.00,0.00,58.40,279.80,0.00,773.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,116.80,5967872,0,9433036,61.25,78844,5991824,4984504,32.37,5548828,3522920,37796,3000960,238004,6816,13828,30220,0,0,0.00,0,0.00,4,838,3.41,3.82,4.21,0,5.40,0.00,116.80,21.63,0.00,0.15,0.15,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:15:42,95.55,0.00,4.25,0.00,0.05,0.00,0.15,0.00,0.00,0.00,0.00,5421.80,2230.00,0.00,0.00,0.00,192.00,96.60,0.00,554.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,384.00,5975652,0,9425256,61.20,78852,5986808,4984504,32.37,5545660,3518144,36960,2998100,237688,6784,13828,30220,0,0,0.00,0,0.00,4,834,3.78,3.89,4.23,0,12.60,0.00,384.00,30.48,0.10,8.06,0.25,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:15:47,95.50,0.00,4.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5473.40,2108.40,0.00,0.00,0.00,3457.60,103.60,0.00,835.80,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,6915.20,5980108,0,9420800,61.17,78860,5981716,4984504,32.37,5545272,3513424,19824,2998068,237572,6784,13836,30220,0,0,0.00,0,0.00,4,834,3.80,3.89,4.23,0,29.40,0.00,6915.20,235.21,0.88,30.01,0.38,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:15:52,84.88,0.00,3.65,0.00,0.05,0.00,0.05,0.00,0.00,11.36,33.80,3374.80,1981.80,0.00,0.00,2048.00,3613.60,19579.60,0.00,59381.60,0.00,0.00,0.00,0.00,48.60,16.00,32.60,4096.00,7227.20,6619660,0,8781248,57.02,78888,5992400,4879124,31.68,4904644,3518156,7616,2353524,236792,6544,12200,30220,0,0,0.00,0,0.00,12,805,4.45,4.02,4.27,0,48.60,4096.00,7227.20,232.99,0.95,19.62,0.46,2.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:15:57,96.70,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,12.00,3460.00,1808.40,0.00,0.00,1228.80,112.00,10354.00,0.00,5813.40,0.00,0.00,0.00,0.00,11.20,9.60,1.60,2457.60,224.00,6409260,0,8991648,58.38,78900,5995364,4972176,32.28,5113920,3520396,8564,2560488,237228,6848,12928,30220,0,0,0.00,0,0.00,6,846,4.42,4.02,4.27,0,11.20,2457.60,224.00,239.43,0.12,10.79,0.57,0.64,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:16:02,97.00,0.00,2.85,0.00,0.00,0.00,0.10,0.00,0.00,0.05,3.00,4386.00,2047.40,0.00,0.00,11470.40,68.80,1973.80,0.00,3053.00,0.00,0.00,0.00,0.00,95.40,92.40,3.00,22940.80,137.60,5915468,0,9485440,61.59,78912,6047752,4987824,32.39,5550560,3572976,8536,2997232,237552,6904,13832,30220,0,0,0.00,0,0.00,7,848,4.46,4.04,4.28,0,95.40,22940.80,137.60,241.91,0.57,5.95,0.55,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:16:07,95.15,0.00,4.55,0.00,0.05,0.00,0.20,0.00,0.00,0.05,0.00,5410.80,2350.00,0.00,0.00,30310.40,53.60,240.20,0.00,885.40,0.00,0.00,0.00,0.00,245.80,244.60,1.20,60620.80,107.20,5777916,0,9622992,62.48,78920,6193920,4987824,32.39,5545216,3719520,8420,2992160,237280,6880,13820,30220,0,0,0.00,0,0.00,4,845,4.43,4.04,4.27,0,245.80,60620.80,107.20,247.06,1.45,5.88,0.54,13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:16:12,95.00,0.00,4.80,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,5416.40,2603.20,0.00,0.00,32358.40,76.80,98.80,0.00,991.20,0.00,0.00,0.00,0.00,270.00,260.60,9.40,64716.80,153.60,5617136,0,9783772,63.53,78928,6351064,4987824,32.39,5547484,3876932,8124,2994608,237296,6848,13820,30220,0,0,0.00,0,0.00,8,842,4.71,4.10,4.29,0,270.00,64716.80,153.60,240.26,1.47,5.46,0.51,13.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
