timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:29:50,14.07,0.00,0.60,2.21,0.05,0.00,0.00,0.00,0.00,83.07,27.00,2561.40,2377.40,0.00,0.00,9763.20,64.00,17618.00,43.20,21983.60,0.00,0.00,0.00,0.00,490.80,488.60,2.20,19526.40,128.00,11940912,0,3460040,22.47,11624,1645952,3117568,20.24,2030696,1199088,336,1572444,102280,5384,8392,31276,0,0,0.00,0,0.00,2,639,2.08,6.41,7.01,0,490.80,19526.40,128.00,40.05,0.30,0.62,0.46,22.48,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:29:55,12.30,0.00,1.78,2.81,0.35,0.00,0.00,0.00,0.00,82.75,33.40,3020.60,2976.80,0.00,0.00,14764.00,48.80,20110.60,50.20,100355.60,0.00,0.00,0.00,0.00,669.00,664.00,5.00,29502.40,97.60,13332284,0,2068668,13.43,12644,169456,3381500,21.96,1774260,113568,340,1708192,48636,5496,9408,31276,0,0,0.00,0,0.00,1,673,1.99,6.32,6.97,0,669.20,29528.00,97.60,44.27,0.40,0.60,0.41,27.20,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:30:00,10.74,0.00,2.49,1.96,0.15,0.00,0.03,0.00,0.00,84.63,3.20,6223.40,6497.40,0.00,0.00,29804.80,39395.20,1607.20,0.20,15683.40,0.00,0.00,0.00,0.00,722.00,406.00,316.00,59635.20,78790.40,12633060,0,2767892,17.97,12664,706216,3485304,22.63,2159120,421568,197404,1862184,57520,5512,9756,31276,0,0,0.00,0,0.00,0,678,1.99,6.25,6.95,0,721.80,59609.60,78790.40,191.74,15.58,21.59,0.56,40.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:30:05,16.24,0.00,1.68,0.15,0.18,0.00,0.05,0.00,0.00,81.70,22.60,3378.40,3785.00,0.00,0.00,1669.60,62.40,15395.80,4.00,27183.60,0.00,0.00,0.00,0.00,27.60,26.60,1.00,3339.20,124.80,12149872,0,3251080,21.11,12712,906992,4544188,29.51,2537812,514336,395320,2135028,64008,5992,10876,31276,0,0,0.00,0,0.00,1,758,1.83,6.15,6.91,0,27.60,3339.20,124.80,125.51,0.05,1.68,0.55,1.52,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 17:30:10,26.99,0.00,1.21,0.03,0.08,0.00,0.00,0.00,0.00,71.71,33.80,2681.20,3221.40,0.00,0.00,819.20,39.20,24603.40,0.00,24000.40,0.00,0.00,0.00,0.00,7.00,6.40,0.60,1638.40,78.40,11312784,0,4088168,26.54,12740,906596,5923008,38.46,3372104,512000,395612,2964868,65788,6984,13868,31276,0,0,0.00,0,0.00,0,863,1.85,6.08,6.88,0,7.00,1638.40,78.40,245.26,0.02,3.43,0.69,0.48,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-22 17:30:15,25.06,0.00,3.99,5.41,0.23,0.00,0.05,0.00,0.00,65.26,18.40,17390.80,6569.80,0.00,0.00,17972.00,70602.40,20398.80,0.20,28885.40,0.00,0.00,0.00,0.00,696.20,156.60,539.60,35944.00,137964.80,9869060,0,5531892,35.92,12780,1679300,6977460,45.31,4369032,936396,731204,3613816,84564,7368,15556,31276,0,0,0.00,0,0.00,4,908,1.70,5.98,6.85,0,696.20,35944.00,137964.80,249.80,51.91,70.47,0.66,46.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 17:30:20,24.30,0.00,1.58,27.02,0.13,0.00,0.08,0.00,0.00,46.90,6.20,6993.40,6724.40,0.00,0.00,137642.40,78.40,4662.00,0.20,12658.60,0.00,0.00,0.00,0.00,1078.40,1064.40,14.00,267913.60,3396.80,8234184,0,7166768,46.53,12804,2379164,8422800,54.69,5299176,1627280,748660,4540536,87300,7592,17644,31276,0,0,0.00,0,0.00,3,935,2.12,6.00,6.85,10,1078.60,268016.00,3396.80,251.63,109.93,102.85,0.90,96.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:30:25,30.44,0.00,2.31,20.40,0.33,0.00,0.18,0.00,0.00,46.34,7.20,7103.60,6424.00,0.00,0.00,132095.20,7.20,2068.20,0.00,16406.80,0.00,0.00,0.00,0.00,1052.20,1051.60,0.60,263780.80,14.40,6270068,0,9130884,59.29,12816,3203560,9865228,64.06,6478220,2408608,917072,5672292,92436,7824,19860,31276,0,0,0.00,0,0.00,3,964,2.84,6.08,6.87,10,1052.00,263678.40,14.40,250.66,88.72,84.08,0.75,78.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:30:30,15.77,0.00,1.84,41.49,0.05,0.00,0.10,0.00,0.00,40.75,0.40,4274.80,4209.60,0.00,0.00,83602.40,35093.60,7213.20,0.00,11908.60,0.00,0.00,0.00,0.00,941.20,666.40,274.80,167716.80,63067.20,5493396,0,9907556,64.33,12840,3940192,9865228,64.06,6556264,3099860,1066160,5703484,104412,7824,19980,31276,0,0,0.00,0,0.00,1,964,4.05,6.28,6.93,10,941.20,167716.80,63067.20,245.20,251.58,235.40,1.06,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:30:35,18.32,0.00,3.39,40.63,0.18,0.00,0.08,0.00,0.00,37.42,1.00,3961.40,4129.80,0.00,0.00,92025.60,44824.00,25127.40,0.00,28566.60,0.00,0.00,0.00,0.00,1112.60,740.60,372.00,186755.20,89548.80,4416660,0,10984292,71.32,12856,4719668,9857052,64.00,6805676,3918280,1166412,5993924,113232,7816,20544,31276,0,0,0.00,0,0.00,3,962,4.53,6.34,6.95,8,1112.60,186755.20,89548.80,248.34,271.26,264.43,0.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
