timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:58:35,71.79,0.00,3.51,0.20,0.20,0.00,0.10,0.00,0.00,24.20,33.60,1493.20,1323.60,0.00,0.00,0.00,88.00,19753.60,0.00,18340.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,176.00,2265408,0,5910200,72.29,144264,3872236,2787144,34.09,2685004,2950856,240,1619284,192364,4728,8624,18156,0,0,0.00,0,0.00,5,583,0.81,2.40,3.37,0,2.80,0.00,176.00,62.86,0.02,5.71,2.29,0.64,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:58:40,78.27,0.00,3.32,3.12,0.20,0.00,0.00,0.00,0.00,15.09,16.80,1468.60,1336.80,0.00,0.00,48.00,915.20,16075.40,0.00,8014.80,0.00,0.00,0.00,0.00,66.00,0.80,65.20,96.00,1830.40,2112160,0,6063448,74.17,144908,3868784,2937248,35.93,2841828,2946488,704,1774684,192260,4768,9448,18156,0,0,0.00,0,0.00,3,583,0.82,2.38,3.36,0,66.00,96.00,1830.40,29.19,0.08,1.19,1.07,7.04,2.80,2.80,0.39,0.57,0.00,0.00,0.00,0.00
2017-09-21 06:58:45,71.01,0.00,1.31,5.35,0.10,0.00,0.00,0.00,0.00,22.22,1.80,1736.40,1634.00,0.00,0.00,1.60,1646.40,2059.80,0.00,2996.80,0.00,0.00,0.00,0.00,166.20,0.40,165.80,3.20,3292.80,2030408,0,6145200,75.17,146512,3846176,2969600,36.32,2945452,2924220,1768,1877164,192152,4832,9608,18156,0,0,0.00,0,0.00,1,590,0.84,2.36,3.34,0,166.20,3.20,3292.80,19.83,0.15,0.93,0.81,13.44,6.00,5.20,0.76,1.08,0.00,0.00,0.00,0.00
2017-09-21 06:58:50,63.44,0.00,2.11,1.71,0.40,0.00,0.10,0.00,0.00,32.23,6.40,2451.00,1949.60,0.00,0.00,0.80,408.80,2853.60,0.00,1954.20,0.00,0.00,0.00,0.00,38.80,0.20,38.60,1.60,817.60,1940284,0,6235324,76.27,146792,3858596,3002232,36.72,3024508,2935772,18724,1954952,192068,4872,9512,18156,0,0,0.00,0,0.00,0,594,0.93,2.35,3.34,0,38.80,1.60,817.60,21.11,0.04,1.11,1.05,4.08,6.40,5.20,0.73,0.91,0.00,0.00,0.00,0.00
2017-09-21 06:58:55,70.49,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,26.59,21.60,1600.00,1485.60,0.00,0.00,0.00,54.40,9666.40,0.00,4513.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,1706244,0,6469364,79.13,146804,3871084,3371900,41.24,3244964,2947332,36480,2174272,192268,5160,10292,18156,0,0,0.00,0,0.00,3,634,1.10,2.36,3.33,0,1.00,0.00,108.80,108.80,0.00,0.00,0.00,0.00,3.80,3.40,0.42,0.27,0.00,0.00,0.00,0.00
2017-09-21 06:59:00,72.64,0.00,2.11,0.10,0.10,0.00,0.00,0.00,0.00,25.05,20.00,1949.40,1399.40,0.00,0.00,0.80,144.80,8101.00,0.00,3387.20,0.00,0.00,0.00,0.00,18.20,0.20,18.00,1.60,289.60,1522704,0,6652904,81.38,146812,3867540,3976684,48.64,3429668,2942896,36580,2358212,192996,5848,11428,18156,0,0,0.00,0,0.00,6,716,1.17,2.35,3.33,0,18.20,1.60,289.60,16.00,0.05,2.55,0.13,0.24,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:59:05,97.19,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1783.40,995.00,0.00,0.00,0.00,75.20,8416.20,0.00,4966.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,150.40,1375672,0,6799936,83.17,146824,3862892,4064948,49.72,3581604,2938644,37048,2510528,193228,5912,11884,18156,0,0,0.00,0,0.00,5,728,1.47,2.40,3.34,0,1.20,0.00,150.40,125.33,0.00,2.67,1.33,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:59:10,96.70,0.00,3.10,0.00,0.00,0.00,0.20,0.00,0.00,0.00,3.80,2138.00,1155.20,0.00,0.00,4505.60,32.80,1482.00,0.00,1432.80,0.00,0.00,0.00,0.00,37.40,35.20,2.20,9011.20,65.60,1073632,0,7101976,86.87,146832,3880424,4263008,52.14,3866456,2953964,37128,2793312,193300,5992,12508,18156,0,0,0.00,0,0.00,5,735,1.92,2.47,3.36,0,37.40,9011.20,65.60,242.70,0.18,4.86,0.47,1.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:59:15,95.90,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3410.60,1815.20,0.00,0.00,16793.60,132.00,150.60,0.00,624.20,0.00,0.00,0.00,0.00,138.60,131.20,7.40,33587.20,264.00,999456,0,7176152,87.78,146840,3959172,4263008,52.14,3861948,3033252,36676,2789200,193296,5992,12516,18156,0,0,0.00,0,0.00,3,735,2.00,2.48,3.35,0,138.60,33587.20,264.00,244.24,0.78,5.67,0.52,7.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:59:20,95.80,0.00,3.80,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.40,3142.00,1482.40,0.00,0.00,19660.80,60.00,66.80,0.00,344.60,0.00,0.00,0.00,0.00,157.00,153.60,3.40,39321.60,120.00,905496,0,7270112,88.92,146848,4052344,4263008,52.14,3861772,3126756,36512,2789364,193256,5984,12516,18156,0,0,0.00,0,0.00,3,734,2.00,2.48,3.35,0,157.00,39321.60,120.00,251.22,0.80,5.11,0.50,7.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
