timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:51:49,56.61,0.00,2.74,13.62,0.10,0.00,0.00,0.00,0.00,26.93,16.20,1901.20,1587.00,0.00,0.00,6954.40,25.60,12396.40,37.80,10076.40,0.00,0.00,0.00,0.00,385.20,382.00,3.20,13908.80,51.20,4190492,0,3469008,45.29,7840,2047780,2450672,32.00,1867992,1435140,116,1247660,102472,4352,7052,16884,0,0,0.00,0,0.00,1,530,0.75,2.10,2.47,0,385.20,13908.80,51.20,36.24,0.35,0.91,0.83,32.16,1.00,1.00,0.17,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:51:54,51.82,0.00,3.43,9.29,0.30,0.00,0.00,0.00,0.00,35.15,29.00,1948.00,1760.60,0.00,0.00,6681.60,35.20,17595.40,48.40,16950.20,0.00,0.00,0.00,0.00,283.60,282.60,1.00,13345.60,70.40,4223852,0,3435648,44.85,8580,2075320,2467564,32.22,1816500,1451312,260,1184272,102688,4424,7760,16884,0,0,0.00,0,0.00,1,537,0.85,2.10,2.47,0,283.80,13363.20,70.40,47.33,0.33,1.16,0.61,17.28,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:51:59,57.58,0.00,3.13,8.38,1.72,0.00,0.10,0.00,0.00,29.09,8.60,1783.80,1553.00,0.00,0.00,4668.00,24.80,7740.20,3.00,4163.00,0.00,0.00,0.00,0.00,394.20,393.60,0.60,9353.60,49.60,4036856,0,3622644,47.30,8588,2093660,2614028,34.13,1992904,1457848,332,1352892,102764,4592,8080,16884,0,0,0.00,0,0.00,3,563,0.87,2.08,2.46,0,394.00,9336.00,49.60,23.82,0.32,0.82,0.62,24.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:52:04,36.62,0.00,8.15,10.56,0.20,0.00,0.00,0.00,0.00,44.47,0.20,1551.20,1358.40,0.00,0.00,20358.40,5754.40,740.00,0.00,430.20,0.00,0.00,0.00,0.00,368.60,352.40,16.20,40716.80,3982.40,3682752,0,3976748,51.92,8596,2386392,2710492,35.39,2272652,1535884,167808,1413420,102740,4624,8248,16884,0,0,0.00,0,0.00,0,564,0.88,2.06,2.45,1,368.60,40716.80,3982.40,121.27,19.35,3.80,1.13,41.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:52:09,0.10,0.00,0.00,73.92,0.00,0.00,0.00,0.00,0.00,25.98,0.00,756.80,439.20,0.00,0.00,0.00,2470.40,7.80,0.00,283.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,3688076,0,3971424,51.85,8600,2381444,2710492,35.39,2272416,1531036,155552,1413420,102632,4616,8248,16884,0,0,0.00,0,0.00,0,562,0.97,2.06,2.45,3,32.00,0.00,8192.00,256.00,131.46,3002.40,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:52:14,0.10,0.00,0.10,80.50,0.00,0.00,0.00,0.00,0.00,19.30,0.00,759.00,446.20,0.00,0.00,0.80,4921.60,7.80,0.00,280.80,0.00,0.00,0.00,0.00,34.20,0.20,34.00,1.60,8628.80,3690796,0,3968704,51.81,8612,2376220,2710492,35.39,2273964,1526092,131008,1415248,102524,4600,8252,16884,0,0,0.00,0,0.00,0,561,1.05,2.06,2.45,3,34.20,1.60,8628.80,252.35,83.24,2827.39,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:52:19,0.10,0.00,0.10,77.61,0.10,0.00,0.00,0.00,0.00,22.09,0.00,752.20,450.80,0.00,0.00,0.00,5572.80,10.00,0.00,276.80,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,9876.80,3695788,0,3963712,51.75,8616,2371260,2710492,35.39,2273788,1521304,103172,1415252,102452,4600,8252,16884,0,0,0.00,0,0.00,0,561,1.04,2.04,2.44,1,40.40,0.00,9876.80,244.48,96.51,2232.28,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:52:29,0.05,0.00,0.05,87.34,0.00,0.00,0.00,0.00,0.00,12.56,0.00,746.21,437.67,0.00,0.00,0.00,2915.34,4.56,0.00,264.95,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8425.63,3706104,0,3953396,51.61,8628,2361036,2710492,35.39,2273376,1511560,73320,1415252,102244,4600,8252,16884,0,0,0.00,0,0.00,0,561,1.49,2.11,2.46,3,36.60,0.00,8425.63,230.20,90.34,2775.21,27.31,99.96,0.29,0.29,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 19:52:34,0.20,0.00,0.10,79.54,0.00,0.00,0.00,0.00,0.00,20.16,0.00,748.20,432.00,0.00,0.00,0.00,4921.60,7.60,0.00,275.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7611.20,3711152,0,3948348,51.55,8636,2355952,2710492,35.39,2273092,1506736,48808,1415252,102060,4600,8252,16884,0,0,0.00,0,0.00,0,561,1.53,2.10,2.45,3,30.60,0.00,7611.20,248.73,109.31,2555.24,32.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:52:39,0.10,0.00,0.10,82.80,0.00,0.00,0.00,0.00,0.00,17.00,0.00,963.60,579.00,0.00,0.00,0.80,5741.60,7.40,0.00,274.80,0.00,0.00,0.00,0.00,32.00,0.20,31.80,1.60,8000.00,3716384,0,3943116,51.48,8648,2350708,2710492,35.39,2272864,1501880,20104,1415252,101972,4600,8252,16884,0,0,0.00,0,0.00,0,561,1.65,2.12,2.46,4,32.00,1.60,8000.00,250.05,100.24,2955.22,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
