timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:07:51,36.24,0.00,3.76,0.05,0.10,0.00,0.05,0.00,0.00,59.80,30.00,4900.00,4734.80,0.00,0.00,0.00,32.80,14842.00,0.00,19360.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,26132920,0,5267000,16.77,34724,3067700,5739888,18.28,2650832,2288744,260316,1839624,117416,5296,8636,58076,0,0,0.00,0,0.00,1,654,2.41,2.60,2.82,0,2.80,0.00,65.60,23.43,0.00,1.14,1.14,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:07:56,34.24,0.00,1.36,0.05,0.05,0.00,0.05,0.00,0.00,64.25,11.20,1985.80,1957.00,0.00,0.00,0.00,48.80,9840.40,0.00,4099.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,25813604,0,5586316,17.79,34736,3067920,18093736,57.62,2980516,2278176,260632,2156092,117644,5688,10112,58076,0,0,0.00,0,0.00,1,698,2.30,2.57,2.81,0,0.80,0.00,97.60,122.00,0.00,2.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:08:01,59.46,0.00,2.70,0.25,0.05,0.00,0.00,0.00,0.00,37.54,22.20,3437.40,3276.40,0.00,0.00,0.00,1012.00,10967.00,0.00,4943.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1289.60,24999772,0,6400148,20.38,34744,3078740,30581624,97.39,3785064,2276652,266520,2954420,119232,6256,12248,58076,0,0,0.00,0,0.00,3,768,2.36,2.58,2.81,0,5.40,0.00,1289.60,238.81,4.15,362.22,29.33,15.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:08:06,79.30,0.00,2.93,0.25,0.00,0.00,0.00,0.00,0.00,17.52,1.60,2960.80,2695.40,0.00,0.00,0.00,38.40,6963.00,0.00,16523.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,811.20,23554504,0,7845416,24.99,34752,3084824,30619752,97.52,5223972,2281524,272680,4389932,119476,6272,15052,58076,0,0,0.00,0,0.00,2,770,2.73,2.65,2.83,0,3.60,0.00,811.20,225.33,0.64,788.00,12.22,4.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:08:11,93.74,0.00,1.15,0.60,0.00,0.00,0.00,0.00,0.00,4.51,0.40,2355.60,2349.20,0.00,0.00,0.00,94.40,855.20,0.00,2742.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,188.80,22645532,0,8754388,27.88,34764,3088804,30619752,97.52,6109248,2285016,276900,5293220,119444,6280,16888,58076,0,0,0.00,0,0.00,7,771,2.83,2.67,2.84,0,2.20,0.00,188.80,85.82,0.02,8.36,8.36,1.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:08:16,98.15,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2279.60,2035.40,0.00,0.00,0.00,176.80,504.80,0.00,580.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,353.60,21546376,0,9853544,31.38,34772,3125980,30619752,97.52,7168044,2316852,313396,6353000,120216,6272,18940,58076,0,0,0.00,0,0.00,5,770,2.92,2.70,2.84,0,14.40,0.00,353.60,24.56,0.03,2.33,0.22,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:08:21,97.89,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2463.60,2072.80,0.00,0.00,0.00,94.40,226.00,0.00,311.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,188.80,20350876,0,11049044,35.19,34780,3185424,30619752,97.52,8315812,2367728,372636,7485892,121940,6272,21168,58076,0,0,0.00,0,0.00,6,770,3.01,2.72,2.85,0,3.60,0.00,188.80,52.44,0.11,31.33,8.89,3.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:08:26,98.90,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2288.60,2119.80,0.00,0.00,0.00,22180.80,77.60,0.00,36.00,0.00,0.00,0.00,0.00,149.00,0.00,149.00,0.00,37993.60,19763516,0,11636404,37.06,34796,3217652,30619752,97.52,8896320,2395096,294324,8039072,122972,6272,22292,58076,0,0,0.00,0,0.00,4,770,3.17,2.76,2.86,1,149.00,0.00,37993.60,254.99,95.69,236.86,4.57,68.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:08:31,48.59,0.00,0.70,46.38,0.00,0.00,0.00,0.00,0.00,4.33,0.00,2119.40,1667.60,0.00,0.00,0.00,5762.40,84.20,0.00,9261.40,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11040.00,19408012,0,11991908,38.19,34804,3217672,30619752,97.52,9189544,2395192,265728,8393708,122916,6272,22820,58076,0,0,0.00,0,0.00,4,770,3.32,2.79,2.87,2,44.60,0.00,11040.00,247.53,110.83,2760.63,22.42,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:08:36,93.24,0.00,1.00,4.15,0.00,0.00,0.05,0.00,0.00,1.55,0.00,2285.60,2077.80,0.00,0.00,0.00,5452.00,82.00,0.00,6078.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10456.00,18950232,0,12449688,39.65,34808,3249884,30619752,97.52,9663348,2422688,270840,8817724,123864,6264,23836,58076,0,0,0.00,0,0.00,0,769,3.53,2.85,2.89,4,42.00,0.00,10456.00,248.95,143.27,3125.98,23.81,100.00,2.20,2.20,0.20,0.16,0.00,0.00,0.00,0.00
