timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:37:34,1.25,0.00,0.13,18.69,0.00,0.00,0.00,0.00,0.00,79.93,11.40,997.40,768.60,0.00,0.00,0.00,11800.80,4441.20,0.00,1508.80,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,16896.00,28713096,0,4235108,12.85,29880,2530504,5022496,15.24,2044972,1852604,22616,1337200,113340,5144,7332,57980,0,0,0.00,0,0.00,1,643,3.76,5.28,4.41,1,66.60,0.00,16896.00,253.69,111.27,1529.37,15.02,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:37:39,9.84,0.00,0.38,23.45,0.00,0.00,0.00,0.00,0.00,66.33,8.40,1469.00,1488.60,0.00,0.00,0.00,4450.40,6403.20,0.00,6093.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,28433636,0,4514568,13.70,29888,2533048,5072200,15.39,2307680,1855124,3048,1614356,113188,5576,8492,57980,0,0,0.00,0,0.00,0,683,3.62,5.22,4.39,8,39.20,0.00,10035.20,256.00,144.32,2409.49,25.51,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:37:44,2.98,0.00,1.16,54.19,0.05,0.00,0.05,0.00,0.00,41.56,8.60,4479.40,3979.00,0.00,0.00,0.00,108.80,1183.40,0.00,4556.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,6660.80,28126420,0,4821784,14.63,29900,2790332,5072200,15.39,2375688,2103992,259868,1659456,117012,5696,8604,57980,0,0,0.00,0,0.00,1,694,4.13,5.30,4.42,0,39.40,0.00,6660.80,169.06,56.26,2932.63,18.52,72.96,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:37:49,25.22,0.00,1.19,0.25,0.03,0.00,0.00,0.00,0.00,73.32,27.40,2811.40,3115.20,0.00,0.00,0.00,40.00,19078.40,0.00,7609.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,27471496,0,5476708,16.62,29912,2790808,19877580,60.33,3027796,2092928,260532,2310044,117476,6432,10880,57980,0,0,0.00,0,0.00,2,802,3.88,5.23,4.41,0,0.80,0.00,80.00,100.00,0.03,37.00,18.00,1.44,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:37:54,41.28,0.00,2.03,2.26,0.05,0.00,0.00,0.00,0.00,54.39,36.80,4746.00,4942.80,0.00,0.00,0.80,2030.40,19445.80,0.00,11271.80,0.00,0.00,0.00,0.00,7.40,0.20,7.20,1.60,1712.00,26264188,0,6684016,20.29,29920,2806064,34174560,103.72,4228460,2097120,266140,3494416,119784,7424,14144,57980,0,0,0.00,0,0.00,0,927,3.65,5.16,4.39,5,7.40,1.60,1712.00,231.57,4.95,338.81,12.86,9.52,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:37:59,45.03,0.00,2.63,12.82,0.05,0.00,0.00,0.00,0.00,39.47,2.00,3568.00,3403.00,0.00,0.00,0.00,4.80,1878.20,0.00,43264.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2358.40,22735848,0,10212356,31.00,29924,2812252,34265316,104.00,7649684,2096320,272248,7010348,120800,7560,21420,57980,0,0,0.00,0,0.00,4,930,3.92,5.19,4.40,0,10.80,0.00,2358.40,218.37,6.03,784.37,17.93,19.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:38:04,49.15,0.00,4.04,0.03,0.00,0.00,0.00,0.00,0.00,46.78,5.20,3444.40,3269.20,0.00,0.00,0.00,65.60,2210.40,0.00,213896.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,131.20,18139024,0,14809180,44.95,29932,2812288,34347864,104.25,12344168,2096232,272180,11598312,120844,7616,30312,57980,0,0,0.00,0,0.00,12,949,3.92,5.17,4.40,0,1.00,0.00,131.20,131.20,0.03,30.40,15.20,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:38:09,54.42,0.00,0.97,0.00,0.03,0.00,0.03,0.00,0.00,44.56,1.80,4637.60,4481.80,0.00,0.00,0.00,529.60,6704.00,0.00,13439.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1059.20,17871780,0,15076424,45.76,29940,2812372,34491704,104.68,12603708,2095760,269756,11861644,121048,7736,31036,57980,0,0,0.00,0,0.00,6,955,3.93,5.15,4.40,0,5.00,0.00,1059.20,211.84,0.05,10.56,3.84,1.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:38:14,49.62,0.00,0.33,0.23,0.05,0.00,0.03,0.00,0.00,49.75,0.00,3875.00,3557.40,0.00,0.00,0.00,274.40,863.80,0.00,6500.20,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,548.80,17840600,0,15107604,45.85,29948,2812432,34491704,104.68,12629436,2095788,269376,11891236,121264,7736,31180,57980,0,0,0.00,0,0.00,4,953,3.93,5.13,4.40,0,15.60,0.00,548.80,35.18,0.06,4.00,1.38,2.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:38:19,50.09,0.00,0.73,2.69,0.00,0.00,0.03,0.00,0.00,46.47,0.40,3826.00,4031.40,0.00,0.00,0.00,51600.00,2807.40,0.00,16313.60,0.00,0.00,0.00,0.00,383.60,0.00,383.60,0.00,97257.60,17732984,0,15215220,46.18,29964,2812516,34508836,104.74,12745268,2095660,11792,11998528,121412,7744,31448,57980,0,0,0.00,0,0.00,5,954,3.94,5.11,4.39,0,383.60,0.00,97257.60,253.54,37.59,84.95,0.69,26.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:38:24,51.54,0.00,0.13,1.46,0.03,0.00,0.00,0.00,0.00,46.85,0.00,2981.60,2508.80,0.00,0.00,0.00,1242.40,21.00,0.00,40.00,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,8427.20,17732984,0,15215220,46.18,29972,2812540,34508836,104.74,12745356,2095680,6036,11998612,121200,7744,31448,57980,0,0,0.00,0,0.00,4,954,4.10,5.13,4.40,0,40.20,0.00,8427.20,209.63,9.95,372.04,4.04,16.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:38:29,42.18,0.00,0.30,0.00,0.00,0.00,0.03,0.00,0.00,57.49,0.40,3627.60,3106.60,0.00,0.00,0.00,1109.60,312.80,0.00,2503.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2219.20,17724452,0,15223752,46.21,29980,2812628,34508836,104.74,12748472,2095492,1116,12007732,121224,7752,31432,57980,0,0,0.00,0,0.00,4,955,4.10,5.11,4.40,0,9.60,0.00,2219.20,231.17,0.07,7.17,0.33,0.32,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:38:34,51.62,0.00,2.22,0.03,0.08,0.00,0.00,0.00,0.00,46.06,0.40,4515.80,4287.80,0.00,0.00,0.00,63.20,622.80,0.00,145772.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,126.40,16595524,0,16352680,49.63,29988,2819008,34508836,104.74,13790580,2099616,7496,13127216,121580,7752,32568,57980,0,0,0.00,0,0.00,4,955,4.09,5.09,4.40,0,0.80,0.00,126.40,158.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:38:39,52.30,0.00,0.48,0.40,0.00,0.00,0.00,0.00,0.00,46.82,0.00,2984.20,2953.00,0.00,0.00,0.00,96.80,102.20,0.00,31840.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,193.60,16365592,0,16582612,50.33,29996,2819032,34508836,104.74,14054824,2099612,7632,13356640,121552,7744,34108,57980,0,0,0.00,0,0.00,4,954,4.08,5.07,4.40,0,1.80,0.00,193.60,107.56,0.10,53.33,32.00,5.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
